-124.210014, -119.32854, -56.065155, 108.69252, 193.57974, -160.5189, -67.63715, 13.979169, 62.27887, 168.8052, -162.68217, -65.365204, 18.698471, 63.83362, 167.5251
-113.565956, -103.07842, -52.905727, 79.21881, 146.48314, -88.340225, -88.302246, -37.4056, 87.267944, 145.32053, -80.84141, -76.32968, -36.415054, 72.4255, 119.453636
-101.04956, -113.52018, -57.295444, 105.57859, 187.17213, -79.636955, -39.878483, 25.089722, 77.507835, 173.63492, -79.71931, -33.797077, 30.163586, 72.086555, 172.39543
-126.83319, -100.950966, -52.30919, 75.7365, 163.78264, -125.40022, -98.61856, -50.79314, 76.51326, 139.9354, -126.32696, -74.88025, -38.270138, 52.630417, 122.06314
-123.71127, -116.49698, -52.476734, 106.78101, 184.59721, -123.598434, -52.072144, 20.164032, 83.49998, 125.75845, -123.347786, -48.630768, 24.752407, 83.30184, 121.710266
-62.773087, -80.55098, -50.795765, 49.511917, 132.18129, -112.73034, -105.35783, -69.42645, 75.10805, 162.8579, -69.978065, -59.070126, -38.69948, 29.158415, 141.18565
-116.563705, -108.344925, -57.689323, 93.05512, 203.80426, -107.47168, -112.9537, -59.248352, 100.27668, 185.40642, -103.64418, -96.99503, -51.314037, 86.91132, 184.75856
-122.13796, -104.856964, -49.203842, 91.258484, 171.86534, -100.90552, -106.576256, -61.703236, 84.26689, 145.52742, -105.65914, -94.12698, -58.45285, 68.328186, 120.003456
-89.44008, -110.87174, -39.945465, 111.46846, 169.86424, -116.47807, -106.08968, -59.766376, 78.926544, 153.48048, -86.72185, -99.00008, -36.680798, 89.719185, 133.91914
-121.21779, -123.326324, -64.74186, 103.91752, 192.38948, -90.12838, -86.34848, -29.840372, 88.365, 160.03831, -89.91561, -85.75219, -29.912216, 87.01638, 156.99371
-81.59744, -98.74794, -52.87309, 71.55161, 166.95932, -109.548035, -108.36589, -65.816666, 83.461105, 180.2784, -65.833984, -83.71704, -49.430256, 52.642136, 156.35606
-107.27245, -71.13204, -11.263944, 89.128105, 182.18822, -111.77309, -85.65378, -52.80632, 43.76209, 113.16771, -93.56812, -38.68302, -4.369214, 32.51965, 98.12786
-124.946915, -61.385376, -9.652261, 73.74398, 154.04378, -131.01698, -105.52005, -52.834023, 88.77212, 182.93855, -118.12555, -44.928158, 1.4022627, 62.393616, 145.7224
-120.355576, -117.24176, -70.25014, 87.11653, 167.20563, -118.81674, -105.20862, -72.52374, 59.471455, 115.21185, -122.96641, -98.92952, -76.83795, 40.5894, 97.520996
-139.44937, -114.608246, -57.978256, 88.9984, 178.71648, -84.69271, -79.18086, -45.643238, 45.669876, 106.06806, -87.62176, -77.14322, -48.168087, 39.98035, 94.78934
-93.45047, -88.84227, -37.306183, 89.22553, 182.98009, -112.88305, -66.65587, -16.021534, 71.25843, 162.1556, -81.59901, -50.969288, -3.6346188, 71.82787, 160.23685
-105.39464, -101.076706, -35.55592, 100.452034, 188.79082, -129.5836, -72.6808, -4.090028, 86.004295, 200.86018, -115.826065, -57.635303, 20.16267, 90.681404, 192.90477
-118.48414, -125.25307, -67.66506, 105.67568, 196.16057, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -118.48414, -125.25307, -67.66506, 105.67568, 196.16057
-95.91537, -105.43927, -46.676872, 97.10903, 171.08777, -114.773865, -82.413124, -34.67102, 77.84623, 126.92817, -74.821266, -66.72624, -20.924217, 69.50571, 118.53316
-65.92846, -93.621506, -62.27065, 60.62216, 140.73839, -107.306755, -104.11747, -46.517216, 94.1457, 171.69286, -48.467934, -74.11684, -52.109577, 46.36107, 108.16719
-101.0605, -106.53743, -46.64903, 95.6109, 174.91695, -101.87377, -89.279724, -59.78613, 53.60388, 131.34956, -72.46557, -71.61658, -43.324574, 48.682217, 111.528275
-118.56288, -98.6313, -41.49931, 88.83891, 173.34692, -109.36666, -97.500435, -34.059673, 103.83745, 198.17273, -107.30393, -79.895996, -21.825277, 85.61517, 173.41331
-118.3844, -114.646904, -50.033005, 104.78245, 193.84418, -124.287094, -105.6949, -47.412926, 84.11182, 174.73335, -127.38036, -95.532295, -34.250355, 80.87037, 177.21889
-124.156334, -120.65263, -79.09245, 72.93508, 163.10509, -128.9119, -122.64929, -64.90895, 89.66225, 181.27327, -139.15413, -110.92495, -69.861595, 58.096054, 161.12524
-85.06379, -85.1437, -23.21201, 97.18946, 169.89513, -72.59218, -71.15318, -14.571628, 90.169914, 169.43639, -67.96512, -51.115604, 14.646754, 88.80804, 151.6845
-138.09976, -116.34013, -66.37986, 72.04156, 167.10237, -115.48459, -94.43034, -63.902454, 54.13243, 136.32973, -122.50986, -89.86769, -61.274643, 32.854877, 113.96762
-110.94432, -78.02544, -18.72453, 83.52802, 186.27701, -69.91012, -37.240868, 17.94289, 70.53602, 157.96861, -61.66098, -5.268572, 51.032963, 53.541096, 142.75943
-103.82844, -67.9453, -23.034077, 52.327885, 123.6369, -101.88219, -92.296906, -47.563183, 81.930336, 151.2936, -88.71553, -44.073093, -5.127268, 43.55459, 92.79159
-120.78916, -102.88837, -54.928875, 74.624214, 157.5948, -53.85727, -46.953453, -9.277114, 53.155804, 96.048294, -66.13359, -34.353546, 6.9350996, 41.756653, 103.813675
-128.64183, -106.15239, -61.7928, 82.14953, 153.37575, -132.67879, -100.84857, -55.105732, 69.61486, 140.89186, -118.055855, -87.91582, -50.895573, 62.885376, 116.16721
-104.826904, -92.46784, -32.46147, 92.977165, 202.55046, -112.60016, -118.84886, -60.87787, 100.08578, 175.11995, -101.22168, -89.26547, -32.837894, 88.62458, 180.35776
-111.47808, -122.17713, -57.517323, 110.682, 190.0778, -118.136856, -106.17696, -59.03057, 84.88978, 170.61284, -111.19933, -105.39131, -52.086082, 89.19326, 164.34125
-124.35666, -110.31583, -47.08753, 102.57404, 189.00044, -27.237982, -15.842197, 64.18562, 88.30642, 106.22837, -22.179459, -13.044557, 63.493546, 84.38532, 93.48257
-93.74333, -81.265945, -18.917318, 92.65957, 185.6829, -98.7161, -88.94971, -58.345078, 58.31114, 108.17164, -68.85858, -47.274906, -8.479257, 50.750153, 95.60269
-118.78552, -120.37254, -74.01527, 89.19787, 183.22324, -91.89418, -101.13479, -36.74134, 108.81299, 203.3553, -84.011986, -96.94028, -48.022884, 91.43128, 186.33717
-71.851555, -73.01578, -35.55647, 73.051346, 103.23919, -114.68679, -100.1608, -53.434063, 84.47269, 149.04918, -67.42204, -58.920773, -20.816345, 62.788918, 92.18508
-115.29915, -99.56732, -54.598946, 75.44334, 157.69371, -119.58753, -101.21095, -54.551384, 72.33519, 145.71703, -97.27583, -81.296555, -50.279346, 48.630432, 108.744774
-141.4193, -122.565, -61.0284, 95.32624, 189.04172, -138.55537, -119.134094, -46.88499, 109.09351, 184.5789, -150.68694, -114.69615, -37.295517, 102.13586, 176.8881
-132.72267, -104.38199, -60.107624, 74.89224, 172.85603, -95.261536, -77.90502, -62.227543, 26.237295, 78.795265, -97.25158, -67.24622, -50.394707, 20.24807, 70.1593
-141.05482, -118.82272, -67.64039, 87.686615, 182.52907, -110.26496, -89.2021, -57.18811, 50.78517, 159.87563, -116.26229, -85.65776, -55.077503, 46.327103, 169.87898
-88.4434, -73.41358, -30.012262, 68.020226, 117.63471, -130.80267, -123.66287, -66.732285, 100.38111, 188.48746, -91.58134, -71.14172, -30.904266, 61.833405, 110.55189
-134.98474, -115.97605, -55.674587, 100.405396, 186.43773, -38.758316, -11.311242, 22.522865, 34.732864, 84.79692, -35.089066, -10.531472, 20.731823, 34.168747, 79.19469
-115.49107, -60.683125, 2.0588799, 77.791756, 219.08461, -91.804535, -65.45134, -10.070617, 71.537056, 179.48946, -93.99015, -22.362617, 42.14828, 60.553864, 196.85666
-113.895615, -120.13069, -61.9309, 103.22988, 196.2132, -109.45411, -112.039925, -54.894592, 100.807785, 167.91356, -102.2796, -110.12822, -54.942863, 98.69364, 164.66295
-91.52824, -41.011967, 18.23495, 74.36338, 161.09933, -90.834335, -85.45674, -39.527744, 83.673515, 150.19298, -67.03946, -22.596859, 24.317505, 64.932945, 122.27762
-110.34584, -123.34956, -69.71887, 101.77386, 174.94818, -103.3504, -81.82361, -43.59583, 60.480274, 134.40771, -101.93651, -82.44079, -45.749363, 62.07548, 128.29745
-117.91604, -96.33819, -35.023563, 98.8193, 181.88246, -107.84108, -89.600426, -41.231407, 85.92251, 188.76073, -103.05287, -71.402756, -21.47938, 80.66564, 183.77673
-75.893585, -46.521893, 16.11101, 72.55273, 171.34283, -96.62813, -84.321915, -31.897638, 88.28488, 187.832, -55.351707, -30.273819, 30.557423, 71.295616, 158.52621
-130.90886, -121.7068, -83.01289, 77.74739, 152.8875, -122.555145, -104.34622, -53.48596, 84.60768, 176.29362, -132.24518, -103.18074, -74.72383, 55.444504, 131.94083
-110.37025, -100.57166, -32.373318, 106.57288, 198.04787, -100.22934, -61.335884, 14.441159, 81.558525, 163.16968, -59.499325, -39.84883, 22.9584, 79.41982, 123.63078
-120.969894, -112.901505, -57.363136, 97.98365, 176.52718, -126.48244, -102.73349, -35.843052, 95.80143, 174.11082, -123.91274, -95.31839, -33.410927, 89.45195, 157.39146
-117.37298, -115.737335, -58.007477, 100.411095, 200.75755, -28.755207, 0.47678208, 60.44801, 33.795918, 60.225723, -32.850464, 0.1180117, 59.7334, 31.166412, 55.44872
-77.7493, -59.83621, -14.626166, 68.82808, 117.97594, -103.71071, -106.28813, -53.887608, 91.81238, 164.26003, -65.2419, -46.107483, 3.2797947, 65.93684, 99.38855
-81.3228, -84.24318, -33.700405, 91.43001, 157.02824, -121.861694, -117.340225, -60.40371, 99.0658, 191.42271, -82.7795, -76.69274, -29.005772, 85.109215, 154.26677
-119.15485, -116.58867, -62.979847, 94.786285, 181.88417, -103.4017, -87.771416, -59.23363, 46.868122, 179.21382, -105.85501, -78.059715, -48.93819, 43.32663, 175.60103
-112.92638, -121.94722, -66.39502, 101.07154, 185.50642, -126.96562, -117.87572, -68.78328, 91.30047, 180.01445, -118.46655, -116.22093, -66.81858, 89.17068, 174.74446
-90.627144, -100.72748, -45.831154, 99.687126, 171.7672, -81.30337, -53.630344, 4.0242624, 79.94459, 172.02449, -55.688046, -34.617374, 24.9086, 84.11501, 153.31418
-91.98243, -96.20936, -50.709095, 86.19567, 166.82185, -68.03055, -64.74676, -30.615059, 43.020515, 121.14137, -48.452396, -41.843204, -11.100865, 37.770042, 110.81297
-79.20654, -90.36473, -30.682865, 85.30581, 152.21465, -133.82089, -109.14047, -65.98768, 72.44769, 153.12132, -74.509964, -82.15196, -44.74484, 58.94523, 100.872765
-123.263596, -90.72167, -29.515139, 88.75842, 159.02596, -115.01738, -114.28182, -52.96774, 100.46694, 189.93303, -110.71392, -78.89429, -18.503845, 83.72746, 148.81401
-90.518456, -82.566025, -33.927876, 80.974144, 151.15854, -90.778595, -111.29988, -58.177856, 86.39005, 160.45947, -63.668015, -68.53088, -25.746967, 60.37632, 113.56482
-81.26993, -89.296005, -36.073917, 91.447334, 156.2237, -153.58162, -107.2832, -62.64211, 75.43357, 149.95314, -96.91523, -77.60161, -39.86391, 66.79792, 114.14624
-114.6518, -101.126526, -57.801773, 73.536934, 163.45375, -87.337814, -93.78815, -53.725708, 75.93017, 142.49576, -92.70323, -75.56003, -32.87385, 62.905136, 130.35442
-97.33066, -96.96329, -50.321384, 81.95194, 159.67021, -97.33861, -67.553604, -20.495634, 70.96131, 158.09, -82.79327, -60.071865, -18.020538, 63.77496, 137.18579
-129.01437, -122.585205, -64.28624, 101.07789, 194.8476, -101.77257, -110.81485, -45.82626, 106.48919, 178.14626, -104.6192, -109.63497, -46.73919, 102.80048, 174.80481
-102.81372, -79.69681, -37.410633, 70.076515, 144.54865, -141.29825, -117.35048, -63.15491, 88.04357, 153.38809, -111.10163, -75.88314, -44.795635, 54.334156, 108.44173
-111.62735, -107.72261, -57.68326, 90.69456, 166.18437, -93.423256, -107.160904, -66.83443, 81.8647, 143.98949, -84.97015, -97.43035, -58.6768, 73.13735, 128.422
-134.4242, -124.21799, -69.8838, 94.62518, 187.53055, -90.35077, -124.57126, -66.35364, 105.14472, 182.34041, -102.695465, -123.321846, -56.68064, 102.75897, 202.047
-114.676414, -119.48636, -80.71479, 84.82068, 165.03914, -103.35954, -94.715576, -54.54946, 75.84925, 176.24779, -90.092926, -86.48426, -65.510635, 55.268745, 145.27187
-57.56066, -15.703498, 54.907135, 75.180176, 146.4547, -98.3271, -90.48099, -31.624056, 101.18616, 187.0117, -39.94983, -12.540118, 57.34132, 65.98511, 133.62328
-122.14566, -94.620895, -35.59995, 80.63786, 119.9579, -134.16814, -93.46065, -60.082497, 49.720898, 104.62673, -108.3026, -76.662766, -32.91531, 47.60476, 76.80066
-118.14159, -120.23575, -57.98686, 105.73548, 197.43793, -42.887077, 5.317531, 23.171785, 10.246549, 48.23647, -41.716995, 5.9196987, 24.609457, 11.847086, 47.295097
-120.14773, -106.11929, -38.238373, 107.219925, 201.55281, -131.16241, -110.87053, -57.00214, 78.442116, 162.29942, -125.49305, -95.1799, -32.490803, 86.30023, 173.68004
-54.147797, -72.11151, -23.598045, 77.86762, 153.71373, -92.108406, -91.30913, -34.827187, 95.119835, 181.13458, -45.716614, -44.472187, 7.269594, 75.193306, 149.251
-116.80803, -110.57414, -52.863384, 89.90992, 165.10606, -135.08208, -122.44588, -66.19487, 96.17056, 187.11613, -125.84547, -110.23951, -50.52806, 86.51057, 165.01418
-118.3996, -94.24399, -47.464855, 83.85792, 166.85988, -123.28199, -111.94238, -62.02699, 91.54301, 175.06123, -118.67352, -93.42702, -52.19813, 75.89212, 160.22142
-98.30334, -116.57095, -62.574993, 99.73539, 182.53178, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -98.30334, -116.57095, -62.574993, 99.73539, 182.53178
-118.56134, -94.25443, -43.35308, 86.44512, 166.22911, -115.10221, -90.830536, -30.608833, 97.70383, 172.83748, -113.81895, -73.56035, -21.031239, 80.90577, 145.02202
-115.023346, -92.61726, -39.87753, 84.04871, 200.5656, -121.568436, -89.71924, -39.863716, 76.41382, 199.824, -120.09352, -71.81529, -18.393925, 70.491295, 211.5173
-96.31467, -75.58295, 3.244897, 105.374214, 198.35185, -105.004745, -65.747314, -9.292483, 84.72259, 181.74086, -77.79309, -37.61899, 35.47306, 89.81204, 168.80008
-95.56785, -88.37215, -48.519634, 74.55283, 168.75278, -79.03577, -92.8793, -38.0893, 96.46289, 182.99281, -80.207756, -68.49189, -31.283777, 65.993645, 156.32698
-132.33688, -112.52419, -52.44448, 96.25261, 168.91623, -126.66907, -118.91724, -60.9609, 97.19231, 197.29594, -131.69377, -106.08533, -46.58368, 89.6706, 172.82683
-124.01045, -115.79088, -59.176804, 99.06293, 193.00606, -95.02379, -107.68526, -61.579784, 85.12843, 160.4436, -93.135704, -101.839005, -58.07737, 82.80435, 154.24242
-107.775475, -92.27987, -38.775898, 89.83113, 194.65996, -97.2583, -37.318546, 43.596268, 89.97914, 221.42159, -88.55376, -26.562038, 59.380047, 91.60785, 215.54428
-115.72938, -101.86163, -48.3464, 82.746185, 129.38036, -120.193886, -104.442406, -34.168674, 110.322495, 160.69609, -101.30649, -91.93324, -34.963715, 88.16675, 113.95461
-101.93892, -108.037384, -55.06224, 82.578224, 175.12877, -107.689384, -124.38902, -69.20204, 104.338615, 185.9528, -95.79765, -105.75337, -58.006863, 78.68937, 163.82097
-73.24842, -83.29732, -35.82159, 80.13763, 135.34999, -116.35816, -114.23802, -67.19008, 88.151634, 163.68018, -74.06651, -77.45874, -38.167637, 64.86471, 114.997536
-55.142204, -66.40855, -26.485535, 51.976044, 108.923965, -161.4532, -109.63573, -59.184055, 73.807274, 144.15257, -78.059746, -51.19946, -21.294703, 32.05582, 80.81665
-128.70546, -111.91121, -63.839893, 83.89543, 166.10931, -117.831055, -104.16084, -56.127316, 83.73826, 152.23112, -111.87426, -97.10834, -52.1329, 79.55828, 138.39403
-109.859634, -115.2148, -52.871647, 99.11199, 180.63165, -59.57725, -30.643692, 25.791508, 54.07161, 84.89879, -64.18105, -18.253254, 35.926235, 39.10994, 73.456985
-145.38112, -122.20983, -67.845276, 90.60551, 180.78865, -114.12482, -106.999725, -59.863216, 88.14367, 165.0255, -126.12634, -111.72333, -64.925446, 83.90388, 152.27528
-126.28613, -111.94278, -84.931335, 64.96, 150.19814, -98.17714, -110.736664, -44.804497, 104.616554, 156.5131, -105.39931, -96.97061, -54.827183, 69.25279, 130.34474
-126.54825, -112.39458, -71.96727, 72.1661, 160.06905, -114.91405, -102.05248, -67.008545, 67.73688, 164.78758, -115.247536, -90.096146, -68.80754, 40.563824, 132.65018
-112.003044, -120.84924, -59.335506, 107.492455, 192.79045, -61.523315, -55.69709, -21.382198, 49.953857, 115.995155, -59.761253, -54.05371, -18.520275, 50.98809, 118.593834
-119.60447, -67.88039, -25.390259, 58.879883, 160.4019, -116.01487, -114.6784, -61.162727, 72.06922, 143.188, -109.54692, -54.804516, -19.29706, 38.47126, 112.40459
-125.836334, -115.02225, -73.19423, 81.228065, 154.29747, -84.650764, -105.157486, -52.8652, 95.37961, 177.0738, -94.80784, -94.838646, -62.112812, 67.38613, 137.48811
-119.17937, -119.698296, -61.944748, 99.02484, 193.32907, -108.604744, -72.7717, -1.4974794, 76.711365, 176.9599, -107.15066, -71.98863, -0.6793556, 75.89587, 176.34897
-104.61695, -71.60935, -9.474727, 89.87189, 186.33046, -66.153656, -46.739338, 12.576302, 80.73921, 162.7826, -73.329025, -19.983654, 47.565113, 75.396, 155.19719
-105.4528, -102.84267, -45.890156, 90.859474, 199.6046, -83.79321, -68.269424, 0.2894163, 102.91592, 171.64095, -83.1029, -48.977837, 20.256311, 93.53962, 174.57384
-84.14561, -92.9762, -25.127262, 108.91725, 189.3607, -134.33327, -102.7931, -38.76949, 67.854164, 173.93413, -96.49795, -71.68949, -10.770648, 68.706154, 157.87828
-100.845, -57.240177, -9.852295, 63.919273, 147.57991, -98.79735, -113.26391, -52.778355, 103.019554, 162.7896, -89.40099, -38.80099, 7.009321, 54.68151, 117.546585
-116.94751, -65.79994, 14.65321, 99.95145, 170.39682, -77.54498, -10.227263, 70.368996, 75.84501, 188.37769, -46.590576, 0.2612641, 76.36817, 61.689053, 147.9245
-116.32457, -105.16746, -40.26858, 100.446434, 180.46967, -106.92872, -117.061646, -63.819466, 100.4106, 181.91946, -100.167656, -99.87831, -38.685196, 96.6489, 162.71597
-93.78256, -72.25473, -19.049095, 76.17753, 183.06473, -118.59859, -123.23201, -65.494484, 101.31416, 186.65157, -79.09035, -66.76586, -16.909914, 68.82809, 170.1017
-127.14776, -111.84572, -51.551563, 97.813484, 189.57527, -101.8571, -89.62158, -50.61061, 66.958855, 149.77641, -111.535286, -77.21124, -36.257366, 58.278214, 141.08981
-108.13857, -93.86696, -56.04775, 72.21412, 154.70863, -114.77487, -110.07627, -62.419556, 87.08776, 158.15646, -93.675575, -83.33534, -52.148518, 61.1736, 128.70122
-112.567566, -110.0919, -53.263237, 99.196045, 190.43152, -112.529205, -114.780045, -58.793274, 85.13906, 164.77606, -105.087555, -102.29883, -51.157673, 78.84494, 157.29308
-106.163445, -74.78038, -20.586163, 78.881874, 206.7448, -111.00761, -99.01643, -46.80624, 87.94233, 194.90178, -111.72439, -59.463627, -1.5466099, 72.03107, 212.2791
-126.397194, -123.57884, -67.54349, 98.515495, 183.62321, -128.18294, -106.04497, -54.24561, 88.49878, 173.94444, -128.89305, -105.21849, -56.0262, 82.44331, 159.47247
-124.31274, -124.14407, -63.91691, 105.9627, 199.08981, -125.38469, -122.7882, -63.750496, 103.20534, 198.58144, -125.50767, -122.32709, -63.72584, 102.634865, 198.43883
-122.078064, -71.31999, -6.512182, 80.68639, 181.42244, -94.35668, -83.801506, -33.01889, 85.54812, 173.02792, -119.31097, -43.171997, 21.220224, 71.065636, 167.35922
-68.63301, -89.0914, -36.319004, 77.11019, 106.425644, -129.89638, -113.812256, -68.018456, 79.678215, 158.08568, -68.555695, -79.300804, -33.101315, 57.57886, 88.53922
-106.76795, -94.21817, -42.6123, 90.02046, 178.08434, -107.57385, -90.57472, -35.744404, 96.828835, 186.26189, -108.771484, -69.85457, -20.232843, 76.25266, 160.42578
-91.36212, -96.19458, -53.196636, 80.21956, 170.59116, -70.85028, -80.10602, -17.348072, 99.455055, 177.34013, -68.84316, -68.55766, -12.624984, 84.69908, 167.90944
-94.89685, -96.26607, -33.470104, 99.86052, 194.58241, -122.54909, -122.771225, -68.85505, 98.61574, 188.57834, -90.684074, -94.42312, -38.7914, 92.73773, 181.70763
