-78.693115, -80.73997, -29.580524, 93.08773, 183.00499, -99.56712, -56.512367, 4.074811, 91.21101, 143.54478, -85.309906, -32.948536, 22.777468, 85.69871, 144.68169
-114.252365, -106.78107, -52.1372, 96.93993, 197.01514, -80.66463, -93.21875, -31.1831, 102.30493, 171.57184, -81.79217, -79.91745, -19.765854, 96.87156, 174.89578
-102.86403, -96.70595, -55.13738, 76.62006, 169.9985, -102.527084, -81.75043, -26.513136, 83.90366, 188.2816, -89.28945, -59.578564, -16.637987, 63.397438, 172.05989
-81.412605, -86.08188, -69.52176, 35.20874, 142.15004, -69.93418, -71.408455, -15.888501, 82.80283, 113.558, -41.69309, -36.826115, -23.210382, 27.97664, 67.550575
-120.09506, -118.29582, -66.268875, 89.238914, 175.35841, -65.75619, -68.20681, -19.254307, 81.443794, 107.90937, -59.36766, -56.306583, -10.982713, 68.18821, 97.415
-89.69183, -84.91726, -29.980722, 88.24114, 169.23985, -124.42115, -103.68778, -57.113148, 85.70755, 167.9343, -88.89488, -75.58673, -33.579174, 71.866776, 143.06935
-86.62315, -88.314865, -34.871334, 91.433205, 168.4308, -93.9126, -89.80552, -31.154602, 93.53598, 144.16129, -63.094284, -65.01802, -13.658584, 82.46572, 129.85109
-104.88536, -113.65549, -56.26394, 100.77061, 174.71454, -122.05479, -110.42829, -61.69759, 88.46753, 158.8455, -110.86711, -106.054886, -56.928917, 85.69563, 136.35184
-123.26684, -124.56102, -65.82544, 105.234055, 196.17642, -125.02223, -67.533745, 13.025036, 91.32105, 179.95297, -124.80969, -67.43536, 12.816759, 90.90193, 179.37898
-127.915955, -97.755554, -30.691505, 105.38935, 185.51826, -89.35017, -89.62784, -30.862263, 89.77447, 151.61786, -105.55154, -68.79924, -1.4565535, 88.1509, 154.39449
-129.90347, -111.98694, -49.231323, 105.455376, 183.75511, -97.51343, -83.822845, -19.424135, 98.58904, 192.74065, -106.15609, -77.59825, -9.906795, 97.21261, 180.54736
-94.40476, -103.389946, -54.412357, 91.540215, 161.32991, -79.61349, -84.60052, -30.478683, 86.688255, 164.71535, -69.82318, -80.44478, -32.356373, 79.768715, 133.48004
-110.80442, -124.22158, -72.55026, 98.34378, 183.47014, -57.598194, -38.237675, -0.053914078, 50.996475, 113.513626, -45.743904, -38.694645, -5.7862673, 50.35407, 102.353004
-131.83807, -102.62114, -47.25682, 88.6692, 141.78807, -104.41962, -115.2507, -51.57788, 105.055305, 164.89177, -110.59604, -94.87315, -32.68751, 89.77084, 122.93857
-145.83867, -110.81356, -49.76288, 76.433304, 168.58568, -101.35814, -112.57521, -36.379696, 114.361824, 176.66426, -128.28717, -98.919, -27.140282, 79.944084, 159.32356
-100.13713, -84.550476, -40.748837, 75.97525, 144.77245, -84.98102, -102.32755, -33.667973, 110.514305, 176.83116, -75.274475, -73.07861, -26.840767, 80.15916, 123.97765
-108.042854, -99.870056, -37.8116, 101.315285, 169.81139, -101.753654, -87.978516, -32.852673, 89.8526, 156.65279, -84.47266, -66.08622, -18.880033, 81.023315, 126.37054
-77.480064, -66.86728, 3.336793, 107.05935, 134.71867, -117.644806, -117.8914, -58.192158, 98.709625, 184.9109, -65.21723, -61.172382, 9.046538, 106.85757, 119.20336
-121.94748, -79.68533, -13.830024, 90.01335, 209.58574, -119.3275, -84.48305, -23.073065, 90.083595, 200.6689, -130.81883, -54.815666, 16.227903, 79.41979, 219.78198
-108.58426, -107.19043, -70.84187, 76.98564, 150.3677, -93.56613, -92.16825, -48.47832, 80.52044, 144.93898, -92.121765, -80.463745, -51.308514, 60.87639, 113.17798
-105.27847, -103.64464, -32.008873, 110.11429, 183.17656, -110.2529, -121.83532, -68.27556, 99.62473, 183.9911, -89.06572, -103.86543, -41.193165, 103.896904, 170.04324
-130.18538, -124.35313, -72.74829, 92.33225, 182.4689, -73.473854, -92.53995, -63.602993, 59.747013, 143.56181, -72.09395, -95.390366, -66.39432, 55.61697, 147.47092
-89.76026, -78.23717, -36.833782, 75.66631, 169.39268, -109.19201, -110.36686, -62.56053, 78.65588, 167.2314, -82.88255, -69.52099, -38.57372, 52.5748, 134.0902
-118.21873, -95.73279, -45.026188, 81.19692, 184.63466, -111.14775, -105.62317, -59.623898, 85.9054, 167.1577, -109.87908, -81.917786, -43.170948, 63.953487, 155.83572
-124.677795, -122.599495, -66.3743, 96.89394, 188.43169, -132.16537, -109.12149, -50.650112, 77.47656, 160.62077, -133.12186, -107.41676, -48.821606, 71.32779, 162.87059
-132.29405, -122.80415, -69.71687, 94.34948, 182.00198, -125.92119, -75.78812, -55.661526, 20.551565, 92.20157, -122.773636, -76.91005, -58.668633, 19.521273, 90.89009
-45.985397, -89.45123, -48.830067, 69.70502, 128.6588, -91.68998, -90.139656, -51.383633, 66.55643, 139.02675, -40.439484, -55.098484, -29.417896, 36.886944, 92.65363
-112.13636, -78.31691, -5.7215376, 67.987015, 138.1225, -108.655556, -111.454315, -38.518436, 110.47693, 167.62106, -98.717224, -60.62595, 8.483102, 62.84898, 110.64374
-124.832726, -124.29997, -68.918495, 100.852844, 188.91814, -97.563644, -110.77376, -51.27422, 101.66471, 175.88686, -103.16868, -110.66991, -53.57643, 96.815636, 167.40717
-114.9812, -108.161514, -56.0193, 92.105316, 194.47278, -101.50757, -91.58888, -56.589096, 61.91326, 144.5725, -104.09209, -80.038994, -45.9167, 51.55286, 145.39659
-79.049805, -86.78556, -31.82183, 101.27337, 156.92833, -88.05292, -90.21215, -20.631609, 111.8528, 171.58894, -79.14132, -67.91515, -9.001657, 97.38056, 139.93967
-76.25014, -80.56542, -56.41599, 58.106983, 118.13972, -63.85737, -109.474106, -39.359802, 125.668175, 149.02747, -48.99695, -68.4435, -33.553318, 67.251114, 88.77595
-124.077576, -107.9383, -41.574924, 106.957245, 176.4738, -111.47416, -89.74887, -14.361676, 109.600334, 172.95695, -112.44079, -80.0321, 1.2391214, 110.30348, 171.09517
-107.79174, -100.449585, -46.40974, 91.66332, 171.26735, -87.852295, -79.57367, -30.761797, 81.89455, 140.4162, -77.242294, -72.367386, -17.646181, 84.41424, 139.45663
-110.9267, -105.82764, -48.953815, 93.667946, 172.46906, -98.96052, -112.49347, -55.236633, 101.06463, 161.8973, -87.34124, -99.07364, -51.13534, 88.203926, 144.50427
-93.05734, -87.95137, -24.387827, 105.02163, 191.14201, -107.12903, -78.81085, -4.928853, 107.771034, 151.6114, -89.821045, -51.79434, 24.369015, 102.75086, 148.42722
-113.16768, -112.96427, -62.387333, 94.83312, 187.64905, -97.09999, -109.29341, -61.108177, 95.099754, 180.23997, -87.792206, -105.8058, -66.992584, 85.91992, 165.73793
-112.7866, -110.3548, -49.603912, 101.111694, 190.03523, -90.51554, -89.69446, -19.607191, 103.15884, 171.59077, -92.57371, -86.0615, -16.169228, 100.39175, 166.54315
-75.54769, -90.09684, -43.87759, 80.70207, 150.20322, -122.30063, -124.42276, -66.89341, 105.04431, 195.7841, -73.515564, -90.47072, -47.20211, 78.97775, 146.16281
-83.876175, -104.492676, -70.93111, 77.54119, 146.08342, -56.50382, -59.57298, 22.198874, 111.43525, 126.93739, -21.533447, -43.64625, 8.085768, 79.03151, 81.11007
-131.76878, -111.08427, -61.654873, 67.34919, 161.72893, -102.33858, -100.0056, -50.310642, 76.49558, 150.70738, -114.788315, -92.10532, -41.752254, 53.519135, 138.12837
-108.781006, -73.99693, -13.536366, 94.56507, 166.09319, -99.91055, -78.33542, -19.186647, 95.22645, 161.2519, -83.503365, -54.125584, 5.5845156, 94.09429, 148.23213
-101.33535, -93.7218, -34.550144, 98.83922, 207.30583, -101.69784, -62.71397, 7.023345, 95.48632, 161.69467, -94.3706, -37.47698, 27.770763, 82.82137, 160.3293
-102.056, -90.53249, -29.793133, 99.50275, 162.2322, -80.1537, -90.31841, -27.075691, 108.89791, 142.85722, -68.29079, -72.7016, -8.155881, 105.01176, 125.05276
-72.601585, -33.695408, 24.88308, 63.36769, 91.31459, -122.56463, -115.22954, -76.298615, 74.0425, 150.70772, -57.034557, -26.990469, 11.390866, 34.33026, 39.132557
-92.10203, -100.51927, -46.590687, 88.71279, 155.73174, -61.126637, -90.89932, -36.479008, 101.69576, 132.0832, -57.770683, -73.5928, -20.533401, 85.11742, 132.78056
-120.97599, -105.32165, -47.488396, 96.977325, 164.85962, -123.82496, -84.38357, -54.087116, 52.65405, 143.13684, -121.226944, -65.739174, -35.819073, 48.303352, 123.40488
-102.22815, -102.68056, -43.33665, 101.073875, 172.94875, -102.55149, -90.81128, -28.44327, 100.040215, 179.49191, -86.37541, -82.80256, -17.531265, 102.91772, 168.10591
-85.430115, -95.433235, -33.289562, 93.8129, 155.7682, -98.23774, -107.85528, -47.48703, 101.580284, 162.20755, -82.31346, -88.58511, -25.405756, 86.97532, 132.10477
-99.75882, -99.24301, -41.949085, 103.487175, 169.69075, -107.06346, -101.75156, -37.663544, 105.17069, 174.33958, -96.06967, -82.24577, -19.848246, 101.26263, 161.03447
-127.441315, -113.96318, -59.75664, 90.8483, 187.38406, -135.14308, -114.3232, -60.436493, 94.45648, 172.94685, -129.40498, -103.87653, -56.622925, 81.24977, 158.44272
-86.04839, -74.89168, -2.434102, 110.554344, 140.01439, -101.380554, -97.76733, -24.946144, 116.718956, 165.27858, -77.06932, -66.30401, 13.076879, 114.37202, 130.44974
-112.558266, -119.52546, -56.560204, 94.337326, 182.42699, -106.668365, -97.69443, -36.0109, 73.98261, 153.9043, -105.948, -95.65904, -21.322838, 74.80408, 159.78633
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -122.94676, -110.20515, -43.956802, 105.75811, 187.7874, -122.94676, -110.20515, -43.956802, 105.75811, 187.7874
-123.33643, -124.809296, -65.786804, 105.53, 196.53891, -14.079877, -24.569326, 31.277266, 75.80299, 124.38723, -13.933746, -24.682446, 30.167137, 75.21815, 123.23518
-75.52929, -106.06586, -41.31718, 105.331795, 168.84258, -91.21429, -92.5372, -24.25018, 102.94275, 146.67117, -45.34083, -78.09477, -10.700425, 98.2682, 135.61751
-116.155266, -102.33367, -59.284252, 74.03715, 163.71458, -147.52052, -103.09179, -68.36649, 54.84055, 131.45876, -127.76108, -85.75476, -62.774517, 41.728928, 125.52478
-120.59154, -57.878433, 11.061033, 84.68336, 195.37666, -120.02995, -58.957203, 8.747226, 81.25631, 204.71312, -117.319275, -25.417305, 54.768482, 76.69693, 204.16322
-111.21577, -88.959404, -30.878809, 93.67609, 190.89839, -96.12071, -85.26403, -9.142283, 100.91966, 160.08023, -78.66732, -60.35821, 9.925055, 94.9947, 157.7767
-106.46268, -109.88603, -54.02005, 97.50176, 177.2797, -82.78641, -83.26814, -18.976467, 96.60278, 173.741, -76.417206, -66.88703, -4.1681643, 90.49945, 156.79762
-88.451645, -89.16934, -23.659473, 105.95977, 181.35695, -98.76831, -84.644806, -5.8581934, 122.96532, 160.04372, -91.86264, -60.42694, 17.234303, 106.60331, 156.04764
-140.8724, -123.714584, -72.83448, 90.14121, 179.43646, -106.87139, -57.434242, 13.402406, 99.563515, 141.16833, -121.66191, -57.034576, 4.9887056, 80.94227, 122.88013
-90.08739, -93.221466, -31.098083, 93.922615, 196.69928, -101.528725, -60.627285, 12.449478, 92.85847, 179.42372, -84.986206, -36.724697, 40.958084, 83.44756, 191.18968
-100.438385, -106.345764, -44.545643, 96.866356, 160.79036, -109.76093, -106.83487, -50.473484, 95.249466, 164.58128, -98.07963, -87.362335, -29.649246, 83.98922, 140.98708
-122.249176, -125.07608, -62.17733, 107.37961, 196.6775, -102.538315, -109.67288, -55.6427, 94.76339, 176.84221, -104.67384, -109.748024, -52.658195, 94.964264, 172.11726
-73.175705, -46.850796, -24.906984, 42.33829, 108.21995, -112.21141, -94.77582, -46.87066, 80.37994, 137.71686, -55.42575, -19.755829, -5.515641, 27.827356, 83.93085
-80.41736, -95.01328, -47.074406, 90.10291, 163.66364, -116.14751, -111.80446, -55.922047, 94.04801, 169.61446, -61.424473, -84.67587, -39.14398, 83.2387, 135.51085
-114.6456, -95.57307, -51.965904, 77.09165, 160.21254, -106.32886, -80.10544, -6.3288774, 108.04734, 128.55852, -87.61721, -55.91995, -0.68988514, 78.743904, 92.67862
-110.72973, -84.98851, -30.739517, 73.53069, 159.37163, -130.05196, -111.6004, -69.39615, 65.93856, 148.32951, -129.8695, -74.5867, -29.69271, 36.914185, 112.78975
-116.459145, -67.35087, 6.62728, 93.16268, 196.35988, -111.59847, -87.11731, -31.675585, 86.475845, 213.52739, -119.12721, -46.427425, 29.161423, 83.21388, 212.1093
-123.571884, -123.869644, -64.8003, 105.20705, 197.65312, -150.19957, -117.28282, -70.21205, 70.57887, 143.78554, -150.04225, -117.34954, -70.70119, 70.29629, 143.38805
-81.36511, -84.882324, -41.862507, 83.265335, 135.20773, -71.57235, -94.233215, -35.773026, 108.695946, 152.70766, -49.760265, -65.73668, -18.500938, 86.76336, 116.118675
-120.99718, -124.632355, -61.849213, 107.43678, 195.204, -92.14166, -44.65216, 48.22841, 113.49717, 146.6409, -92.883224, -43.834415, 48.659798, 113.03542, 145.70549
-112.744736, -114.199295, -63.144314, 94.0945, 186.6053, -71.38951, -63.57706, -26.715683, 41.498505, 109.312515, -70.964005, -55.4073, -21.287594, 36.98554, 110.51375
-120.16858, -125.61508, -62.94763, 108.22354, 201.4066, -100.10375, -80.63261, -21.537485, 98.301155, 162.24342, -98.87462, -80.78006, -21.690388, 98.63615, 162.07881
-107.95758, -95.13022, -37.3562, 89.775894, 195.21275, -91.07358, -88.97213, -19.68576, 98.09275, 184.49208, -88.93822, -63.0823, -0.027719505, 81.7837, 185.77472
-126.47811, -102.09035, -53.565464, 79.79782, 163.8054, -114.49325, -95.61502, -57.322098, 72.84089, 148.72395, -112.60223, -80.021545, -44.48, 55.509926, 136.98253
-124.630646, -124.867004, -64.93504, 102.78046, 186.94379, -131.62904, -122.06199, -62.4982, 96.858574, 190.32231, -133.91891, -119.385124, -62.447647, 90.735405, 178.71199
-103.22255, -93.53462, -27.137726, 100.8823, 159.46074, -113.86124, -95.78194, -35.01868, 93.95506, 157.03879, -91.27918, -82.44998, -15.708814, 97.79476, 141.69083
-116.375336, -123.12905, -72.31453, 97.50307, 186.60152, -116.83662, -123.71018, -77.280426, 94.12888, 180.44359, -114.34741, -120.375916, -78.382576, 88.33281, 172.1433
-113.36352, -77.929016, -25.21882, 74.8269, 149.66628, -103.57992, -92.46811, -18.729095, 112.80423, 180.899, -107.84394, -60.15556, 6.312764, 81.94838, 149.61653
-124.60457, -108.13246, -74.03944, 69.88158, 154.12616, -78.80305, -84.31248, -55.846653, 58.865974, 131.07152, -73.109245, -81.62705, -60.124817, 47.82892, 113.73053
-127.00977, -100.160446, -49.08009, 79.893, 177.13426, -112.90579, -79.31486, -29.759794, 68.337776, 163.18367, -114.30708, -71.408356, -28.141087, 58.066254, 145.44621
-111.226715, -86.78537, -38.66083, 77.01489, 178.87659, -65.39142, -42.896706, 34.631298, 102.212776, 163.50867, -65.36087, -12.308802, 56.13058, 75.93235, 154.61816
-131.90353, -125.378746, -63.44333, 105.14799, 192.83635, -114.50632, -118.248245, -59.549828, 100.5379, 189.59306, -122.27924, -118.45773, -58.00549, 98.504036, 184.44844
-80.78845, -62.3413, -10.231655, 58.65548, 121.57524, -118.660866, -121.04823, -67.88068, 97.018616, 185.18712, -71.92272, -59.85792, -11.974541, 53.192753, 117.73671
-103.25499, -98.42404, -40.98323, 94.627365, 191.09099, -79.86329, -101.100204, -35.754925, 110.80818, 172.72389, -87.94295, -76.888275, -9.072425, 97.49833, 185.57234
-121.23453, -121.22784, -63.127922, 103.13093, 195.72755, -37.59984, -51.49738, 8.914657, 90.14545, 107.731094, -38.471302, -50.90316, 8.68769, 89.04445, 106.426605
-117.535385, -127.75554, -66.83368, 105.83515, 201.55879, -16.98938, -37.777355, -28.923805, 37.634064, 81.9612, -21.520477, -38.218082, -28.569134, 38.26487, 94.23831
-63.952187, -83.91212, -48.330967, 58.111393, 148.40633, -43.027855, -16.51672, 29.231413, 52.366596, 117.05827, -27.366161, 1.3009713, 38.191273, 21.8407, 60.34571
-132.29874, -117.71777, -66.28953, 90.38229, 168.7589, -113.00432, -106.90279, -64.8088, 86.33052, 159.70235, -118.575356, -103.94414, -67.197586, 76.49774, 137.15843
-88.64801, -74.66672, -0.54415035, 97.44889, 137.23131, -95.249344, -66.65384, -4.68036, 85.88149, 148.3822, -84.71809, -38.84238, 50.95794, 99.019844, 133.08623
-106.89621, -87.81142, -28.954435, 90.82046, 184.40727, -105.70703, -90.054695, -23.913858, 96.14277, 179.04828, -106.839325, -59.6529, 9.791797, 83.36234, 185.31993
-118.4554, -120.57283, -70.768875, 95.31456, 186.05475, -75.432045, -46.452663, -11.320482, 39.503372, 98.26689, -72.76, -45.641323, -13.399898, 35.73559, 96.41691
-122.06288, -119.023865, -60.169537, 103.169945, 195.54951, -101.31338, -49.737827, 25.601795, 92.57806, 186.00816, -99.57095, -49.15855, 25.559801, 92.27858, 184.26904
-118.34923, -122.27806, -73.56003, 96.07209, 177.50073, -83.53765, -33.781254, -13.779657, 16.278706, 82.25755, -82.97174, -33.300434, -13.360924, 14.254751, 79.004166
-96.03543, -37.723557, 40.87123, 84.48579, 177.46352, -121.05678, -66.176445, 2.9599, 90.37146, 205.24214, -85.79637, -15.144844, 71.48048, 82.11031, 177.56944
-127.555, -105.41301, -46.55899, 94.31684, 178.23848, -73.24749, -54.63927, -28.072239, 45.628838, 119.21451, -89.91288, -40.30646, -3.4385328, 43.704277, 113.99983
-113.44382, -94.81213, -41.30505, 88.03725, 147.04951, -80.8438, -99.07611, -37.807064, 105.369545, 168.9453, -84.87525, -74.66765, -22.665041, 83.25438, 123.264595
-93.275665, -100.00572, -50.70953, 88.20103, 185.07732, -107.34094, -107.32259, -29.148857, 117.05866, 182.2665, -66.78822, -77.77933, -12.425084, 98.747734, 163.69469
-134.948, -105.69289, -57.59252, 62.43874, 138.72038, -109.62138, -109.47803, -59.20553, 83.802414, 149.96107, -130.2958, -88.67473, -52.101177, 45.705032, 103.339264
-128.41504, -120.95832, -73.44311, 92.23473, 181.83653, -121.58666, -86.97339, -39.60188, 59.298344, 163.40584, -118.02033, -87.698105, -41.92616, 59.491844, 158.65529
-110.03443, -76.72868, -26.755518, 72.07671, 151.8124, -116.194244, -107.21653, -39.317154, 106.5156, 181.18599, -104.778404, -68.94844, -16.219698, 71.51115, 134.57845
-109.882225, -100.99435, -52.62782, 78.65724, 172.49602, -100.46054, -87.606224, -30.318058, 93.39415, 169.94887, -77.63205, -84.71716, -32.91984, 88.76142, 149.70522
-103.62513, -77.86035, -34.40743, 73.68489, 185.28918, -94.84563, -93.96692, -59.49545, 69.93707, 148.61714, -78.97995, -56.409122, -23.60155, 52.121586, 149.44432
-94.803085, -97.47374, -57.41746, 70.36248, 139.97928, -116.630684, -121.35547, -51.12663, 112.36735, 187.3113, -88.04743, -93.810196, -44.802097, 75.669, 135.81685
-117.0777, -103.722046, -38.905655, 104.05759, 185.90831, -107.154915, -60.483707, 17.524527, 95.19486, 186.96645, -104.46622, -53.56303, 32.30827, 100.7359, 186.85606
-114.332535, -94.73251, -53.88148, 64.145424, 164.91872, -129.78676, -117.63347, -79.94034, 67.9945, 133.63623, -120.62262, -91.22026, -63.723038, 39.279648, 115.33322
-90.932304, -80.83227, -20.31855, 84.01704, 161.38686, -119.962265, -73.48474, 1.3632879, 97.475685, 177.34128, -82.91482, -41.876545, 23.217628, 75.42487, 151.90218
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926
-107.82454, -122.10441, -69.019745, 91.758286, 174.4067, -110.13117, -103.9592, -52.174423, 96.37459, 160.57222, -103.22422, -100.9374, -52.56559, 80.53756, 142.09846
-103.98384, -115.772, -56.54802, 102.086815, 184.65446, -85.630455, -59.635487, 11.279294, 103.33924, 142.63516, -70.83474, -52.237106, 15.719014, 99.42532, 133.78514
-97.67121, -103.21964, -54.101124, 83.41611, 170.16199, -109.6803, -99.33807, -62.40102, 68.555504, 137.28961, -95.90542, -86.116806, -49.9387, 58.02942, 129.77475
-140.08171, -113.368866, -62.824062, 83.64533, 174.74873, -97.250656, -70.71068, -39.009193, 51.743946, 75.29467, -108.41018, -64.97421, -38.33215, 39.97807, 74.99005
-80.17616, -84.85167, -17.750254, 100.04914, 149.3255, -83.70726, -97.866165, -33.570053, 107.77964, 156.32826, -62.73915, -77.68813, -10.162303, 102.395874, 128.88963
