-90.608154, -65.31363, -2.3843775, 92.22524, 88.11865
-87.55548, -92.49707, -55.28036, 64.52319, 147.68202
-66.223885, -65.38608, -24.34668, 53.583153, 113.28616
-130.094, -66.18501, -13.233142, 68.50843, 173.70692
-87.100586, -85.27196, -53.544262, 70.214134, 135.50758
-98.44141, -94.543045, -21.428032, 109.12112, 167.17519
-41.94069, -16.24226, 26.316055, 60.716335, 100.56362
-66.98755, -22.772919, 41.816055, 79.09194, 117.963135
-96.45582, -80.86476, -54.449055, 45.301064, 131.44725
-95.630005, -82.581345, -15.282905, 102.9257, 156.05637
-21.715454, -22.536476, 15.604317, 31.334784, 55.12134
-110.917015, -76.27134, -4.5202837, 102.111595, 147.09122
-81.320816, -64.3146, -7.078643, 77.46066, 166.98993
-116.238396, -81.676704, -6.583871, 108.86939, 149.7495
-95.78002, -84.3935, -54.645203, 49.631004, 136.1681
-114.74649, -100.24727, -54.21926, 82.043236, 145.43637
-89.765884, -84.19891, -37.54537, 83.876595, 157.9385
-114.719604, -31.563553, 55.62406, 88.417206, 174.84554
-101.10872, -84.599785, -63.384647, 48.571594, 129.09807
-125.900314, -66.893105, 12.58258, 98.76325, 212.94041
-125.62446, -121.6466, -67.01795, 96.534744, 193.15706
-83.55527, -78.253075, -42.40521, 60.633457, 134.00127
-91.15619, -89.47214, -48.092003, 74.67067, 145.03328
-86.16395, -64.038376, -2.583127, 96.67008, 148.97217
-100.994896, -54.54568, -31.038326, 36.13383, 136.36302
-112.7786, -91.28839, -53.692894, 53.6224, 126.23647
-109.248856, -82.30141, -34.193005, 44.85205, 146.91086
-131.47697, -56.869404, 6.923518, 73.02919, 189.79718
-51.260143, -23.248585, 39.134777, 76.14653, 87.21256
-107.739174, -90.278564, -38.460804, 82.14546, 148.05772
-111.061005, -99.71324, -57.241997, 73.83539, 149.95207
-117.6458, -71.346664, 20.009706, 104.17353, 196.52325
-100.27495, -61.651623, 19.841793, 111.97614, 142.30571
-91.17874, -67.7146, 3.435876, 91.20292, 175.9349
-110.68203, -88.072296, -64.82766, 40.019684, 113.71495
-125.226135, -106.42834, -56.033524, 87.97764, 162.3763
-71.49094, -28.827969, 49.882725, 95.3726, 119.37048
-86.73526, -86.495346, -48.63471, 50.66313, 148.60175
-109.27086, -94.25213, -37.662357, 87.71896, 165.19153
-86.9707, -43.919888, 19.258297, 72.73372, 183.54509
-77.26732, -31.06626, 24.58386, 73.728775, 166.7081
-74.69479, -51.83785, 6.9134264, 94.020454, 129.16957
-110.003204, -82.271164, -11.329644, 91.51951, 174.13173
-137.37126, -24.743404, 60.68423, 77.6668, 204.07185
-92.643326, -77.112915, -11.0844965, 95.10369, 133.89104
-127.0016, -122.2393, -65.72832, 98.92469, 191.74495
-85.559166, -19.70055, 58.664665, 80.50899, 119.46159
-76.58252, -46.144485, 21.187801, 84.64934, 156.03178
-86.52653, -112.13202, -75.56572, 87.84276, 171.73436
-52.1334, -12.5504675, 16.2989, 31.884645, 54.684082
-84.615585, -97.7154, -64.785126, 68.560295, 122.572655
-71.28745, -75.40103, -22.718143, 82.42754, 119.62315
-74.69502, -63.86055, 28.619387, 101.967476, 177.98471
-92.41197, -84.28136, -15.236133, 106.23528, 163.91495
-112.24825, -86.84927, -44.428726, 72.25239, 147.83302
-115.7622, -99.74713, -48.454273, 69.62022, 125.86965
-81.78522, -76.8721, -30.666239, 80.57694, 156.74847
-98.25976, -104.38374, -58.10423, 78.94901, 162.34268
-92.39752, -81.37604, -26.223198, 91.80014, 126.89781
-96.756065, -85.99128, -54.728382, 59.92548, 129.68599
-79.74073, -74.53114, -29.145565, 76.99559, 160.94997
-52.24704, -1.9600713, 76.80092, 57.87977, 148.96455
-79.51933, -68.28, -14.394824, 83.87732, 166.99352
-129.79976, -114.32689, -67.47516, 87.04677, 159.74832
-138.0194, -48.77436, 27.982548, 86.02995, 200.4554
-68.301315, -44.02611, 42.02251, 121.42316, 134.29204
-74.02164, -90.452576, -57.331013, 67.63256, 145.23378
-87.58626, -81.561844, -0.6074877, 118.728874, 171.46136
-100.85538, -85.94823, -43.997616, 66.14524, 129.33159
-100.31859, -82.36116, -48.94704, 38.830612, 174.8496
-91.97312, -88.160446, -48.086166, 69.61307, 147.4774
-61.583622, -59.878826, -16.59205, 68.69961, 121.31212
-74.87484, -85.59376, -21.99968, 103.72184, 154.10045
-97.550514, -92.19017, -47.706886, 84.21624, 175.92836
-111.32304, -85.712524, -51.1006, 61.85774, 147.41211
-86.42244, -79.72511, -13.587815, 104.428764, 162.15503
-119.88201, -76.53177, -49.328144, 47.004368, 147.10304
-29.446184, -3.893335, 68.40028, 40.401665, 66.352295
-101.91556, -68.037384, 2.232419, 97.90632, 186.22157
-110.99637, -91.243, -53.971806, 62.469765, 148.85841
-43.584, -24.450472, 6.1553626, 38.869663, 99.20906
-118.640434, -65.38884, -27.170185, 38.696365, 110.93753
-107.51748, -87.52317, -45.566845, 69.9593, 167.12943
-59.155987, -37.333954, 31.565762, 69.19121, 125.768135
-96.45594, -92.779755, -54.56542, 66.93611, 135.76729
-98.37614, -59.89535, 13.353962, 90.629845, 148.69438
-118.213356, -74.381165, -52.06811, 38.618233, 116.543144
-94.00451, -85.44928, -60.732063, 47.410088, 120.935715
-130.16046, -106.34975, -58.68612, 77.39531, 164.0987
-102.60986, -93.81474, -44.711754, 73.58859, 152.50519
-90.277565, -86.8875, -32.426685, 89.73284, 138.1736
-107.94519, -88.798004, -44.097042, 75.914116, 144.97586
-63.103123, -47.54423, -39.525063, 20.392315, 104.82321
-96.46081, -91.64972, -28.776716, 101.96866, 173.47469
-23.330997, -30.823244, 39.950542, 92.49774, 139.15578
-88.746704, -93.260895, -11.331632, 115.90937, 163.13326
-77.96166, -89.71343, -55.44248, 73.20125, 135.04886
-63.258907, -58.784573, -30.95307, 53.040913, 111.684105
-107.00892, -79.63135, -48.79114, 53.264427, 125.21025
-94.554596, -95.52145, -46.097065, 90.58515, 166.75075
-24.36288, -5.7115054, 85.105675, 64.24862, 92.360115
-110.53563, -33.158302, 30.796572, 70.82661, 190.96468
-129.0125, -97.446236, -48.29909, 67.95454, 163.94777
-24.974434, -3.8533297, 52.690628, 51.162315, 77.482506
-93.798706, -89.1064, -50.367542, 62.349445, 134.4608
-118.12479, -102.59537, -55.696007, 80.4938, 172.45628
-82.685135, -84.963585, -36.89188, 77.87316, 136.54869
-92.85701, -85.20329, -37.545452, 74.77557, 149.37907
-94.00115, -71.33216, -22.407257, 75.49766, 129.4196
-84.640724, -92.78006, -53.37939, 60.975143, 154.1721
-92.69957, -79.832535, -35.75748, 77.06862, 136.51674
-68.1122, -38.466724, -27.201794, 10.72806, 93.43531
-107.290054, -102.88372, -51.75321, 83.3729, 173.84198
-51.67668, -32.89695, -8.012311, 34.016346, 90.88139
-91.3696, -99.00275, -66.41941, 75.01397, 161.27617
-142.52245, -122.61014, -77.33975, 77.48836, 163.80896
-51.560604, -2.2668216, 74.36695, 55.034935, 143.54173
-83.628784, -22.217743, 65.391266, 105.68606, 125.78344
-97.963135, -92.59508, -58.339855, 56.092613, 128.42671
-63.14178, -34.841717, -11.805648, 30.419086, 109.1042
-68.30494, -58.45254, -5.6700773, 54.421272, 104.598045
-101.19834, -86.23923, -20.035112, 98.24859, 172.86783
-112.33148, -112.87879, -61.766975, 93.958565, 166.59543
-67.12148, -81.318954, -25.1803, 90.04511, 125.88304
-110.84817, -93.56313, -53.5568, 68.874954, 139.66241
-95.10675, -98.971375, -60.192966, 77.48652, 153.9438
-106.79436, -74.27455, 0.7582731, 97.19215, 180.41573
-80.00574, -96.478546, -60.294758, 63.424023, 126.30469
-81.18925, -74.24388, -23.654165, 92.256584, 143.64223
-108.265434, -122.228546, -72.70873, 99.92822, 184.58586
-78.27895, -71.15263, -34.363804, 54.320145, 123.62782
-95.62423, -90.85506, -16.620897, 113.02541, 171.28288
-110.68244, -80.13585, -48.575665, 54.392212, 121.70432
-113.6129, -74.84631, 5.424901, 106.34023, 173.75966
-101.882324, -55.23434, 11.208037, 85.59195, 187.5677
-120.32172, -118.12431, -67.34328, 87.14974, 183.33942
-113.69689, -78.93852, -8.828284, 92.551384, 204.91862
-94.744606, -91.91373, -12.441207, 123.31765, 175.69496
-87.243996, -55.290737, 19.529888, 100.49606, 156.42363
-95.07742, -65.36814, -42.73747, 39.274525, 136.86751
-122.58174, -113.200356, -68.73985, 70.9696, 159.73183
-129.31923, -123.67094, -82.675705, 85.430435, 167.82414
-120.710396, -72.17184, -9.876555, 82.00952, 216.16203
-99.34148, -81.15968, -73.25583, 32.336174, 106.82346
-103.504776, -87.54316, -50.442616, 66.38048, 121.2384
-67.57564, -50.844906, -4.97783, 64.53527, 126.34401
-70.90915, -77.66255, -41.67806, 49.234325, 115.915344
-36.033283, -17.025917, 46.491615, 72.574776, 97.83349
-80.891045, -101.45683, -55.941128, 81.75928, 149.18785
-110.18382, -89.793594, -52.86096, 69.70144, 126.80864
-93.52934, -61.613953, 8.68793, 96.25575, 181.95355
-97.9913, -77.15509, -36.961353, 64.90027, 134.06242
-74.903725, -34.72637, 30.736536, 75.131065, 155.94029
-86.330345, -88.04396, -52.027615, 72.75221, 150.28658
-112.61123, -101.8905, -57.185085, 83.87162, 164.33928
-91.38758, -95.25151, -54.32323, 72.49611, 131.87547
-62.64084, 4.4643393, 77.89612, 56.748035, 134.73817
-42.232555, -47.101284, 1.329175, 77.059425, 77.119644
-46.748383, 4.038803, 72.95885, 52.720875, 109.21501
-111.94783, -82.87631, -54.104794, 55.40602, 153.3683
-95.465706, -92.47634, -44.44623, 74.591545, 137.74896
-95.90401, -83.55414, -37.752277, 80.11772, 119.140915
-108.32989, -76.40255, -24.680428, 52.15246, 158.30818
-85.14977, -22.800266, -5.486668, 20.39123, 84.89891
-120.56048, -46.247223, 23.675905, 73.018, 212.67995
-84.48944, -66.911194, -21.305418, 75.26942, 134.4029
-73.86858, -77.79768, -55.89874, 51.727386, 110.078415
-75.6386, -96.37724, -55.27402, 82.43302, 163.29564
-112.37914, -94.81277, -51.145184, 74.6789, 162.56686
-73.12509, -17.050797, 42.73392, 59.913155, 133.72127
-99.33142, -67.95621, -26.057695, 63.98255, 137.3584
-115.75195, -96.10051, -46.95974, 79.22776, 152.70512
-102.1936, -95.96476, -52.171734, 71.61385, 144.2007
-48.46633, -30.903774, 13.182071, 62.371178, 98.95821
-94.558014, -84.72485, -31.338701, 88.65696, 147.19759
-70.26521, -70.08829, -15.2199545, 79.41268, 154.10826
-71.680756, -80.11055, -44.65653, 56.375977, 125.768875
-93.37462, -68.20833, -44.510353, 34.20653, 104.09566
-49.755096, -45.325367, -8.442159, 58.411373, 118.364975
-113.44676, -109.33581, -59.83127, 89.1515, 164.48509
-91.96896, -78.70394, -41.56986, 62.39436, 121.26652
-46.82132, -16.224457, 34.13354, 51.06162, 111.33622
16.57362, -20.409771, 27.050014, 57.62933, 42.888977
-109.50448, -99.03792, -66.365265, 65.10243, 161.2382
-86.46157, -39.980255, -2.0823221, 40.005817, 129.62637
-115.899506, -96.40785, -37.87, 89.509605, 170.04494
-82.61699, -22.170357, 57.619686, 87.095184, 166.45064
-70.5049, -23.331026, 53.508186, 93.18169, 128.03159
-125.67311, -98.938644, -56.227455, 70.51766, 145.50545
-74.761826, -85.37664, -29.227964, 97.0696, 164.9867
-127.56131, -94.39413, -58.035137, 61.191097, 143.80492
-108.79074, -68.602234, 10.103345, 101.781, 191.564
-106.44108, -48.097088, 21.669765, 81.63972, 168.03484
-93.049576, -97.57329, -46.500126, 90.225914, 153.67741
-103.68195, -93.59249, -46.478855, 80.49166, 142.93924
-85.17853, -99.87746, -42.746613, 103.52297, 147.32735
-67.02096, -100.82448, -56.26557, 94.87437, 158.7659
-103.283005, -101.70904, -47.223515, 94.40826, 158.09236
-104.56703, -72.07146, -15.8130865, 81.29746, 174.37013
-91.735825, -12.119647, 50.81402, 72.59215, 203.09666
-85.57434, -70.866394, -41.591877, 48.22136, 139.18495
-118.45364, -41.808273, 25.787085, 73.93611, 188.19797
-101.76716, -32.340435, 53.341614, 110.82088, 140.03217
-73.5781, -85.235855, -34.809536, 79.95639, 144.12329
-70.78585, -71.93549, -5.5718946, 90.311516, 125.82027
-83.97287, -53.387222, 13.897172, 90.25757, 160.56053
-126.31102, -104.767624, -65.53222, 74.166046, 151.78453
-107.42128, -48.226116, 18.920023, 78.49326, 205.87491
-94.27295, -94.97667, -70.13505, 59.465813, 105.877655
-122.42276, -74.46724, -12.42752, 83.84658, 204.6883
-85.655205, -74.428665, -39.404285, 54.495895, 154.68239
-135.05246, -98.46676, -61.620083, 66.59818, 115.041016
-113.44296, -28.589912, 45.23062, 77.96468, 168.08116
-84.718185, -89.8969, -55.96889, 63.021328, 119.64863
-74.92511, -89.30901, -34.48064, 95.40345, 136.28743
-79.45462, -43.243443, 32.415813, 92.934715, 157.08975
-119.183044, -47.530003, 12.761997, 70.89326, 212.73558
-82.40186, -81.30707, -57.201263, 60.198864, 123.304054
-97.43536, -95.61088, -55.301174, 78.760544, 150.2306
-112.45161, -105.530334, -71.517654, 66.89833, 145.2025
-83.54534, -90.11481, -24.758888, 101.04694, 141.65791
-113.12888, -59.090553, 6.586666, 79.71143, 204.1164
-127.67128, -123.839676, -70.49925, 91.556305, 176.6063
-93.30126, -104.26215, -74.6555, 68.19308, 147.44246
-92.139984, -91.75021, -56.606148, 68.195724, 131.66713
-126.51921, -115.80548, -67.90368, 83.21221, 189.87604
-83.94734, -107.10294, -49.893047, 99.49694, 159.57494
-103.485916, -91.42919, -34.227238, 102.02942, 169.71
-91.26333, -82.16234, -54.453457, 61.19272, 116.811874
-88.62685, -98.388565, -35.53362, 104.203064, 160.07365
-115.71157, -79.018166, -26.061226, 60.48221, 104.43517
-52.773758, -34.92715, 16.051212, 88.53567, 116.96268
-46.00419, -25.218172, 34.633423, 81.35829, 89.09941
-101.73893, -54.209934, -0.6534643, 48.175735, 133.1867
-65.26902, -41.660366, 1.1495504, 56.057396, 109.29813
-72.0918, -72.511826, -37.181416, 71.00245, 115.08758
-70.87405, -68.584915, -13.513513, 82.07025, 147.20262
-69.97306, -52.593166, 1.6280718, 84.84086, 148.37079
-127.16335, -50.8298, 14.56142, 78.15517, 201.83241
-92.81853, -61.172604, -11.101497, 70.30887, 161.38289
-44.760784, -7.229562, 40.294174, 54.883434, 107.24536
-67.45801, -76.225006, -28.672565, 69.256615, 138.0158
-117.25676, -115.33709, -63.568775, 95.89742, 186.31697
-120.12878, -90.0167, -25.403357, 84.6725, 166.49843
-97.004364, -78.992386, -47.288437, 59.745174, 153.9954
-78.12643, -82.80728, -69.759254, 29.721811, 129.37071
-100.253296, -29.556946, 35.58298, 61.415257, 183.07889
-102.300415, -118.4625, -61.762085, 90.428474, 186.81487
-102.88251, -100.52658, -52.73789, 86.77975, 154.93358
-33.55419, -59.38351, -11.377881, 91.82505, 89.10988
-109.14417, -90.23175, -29.641775, 100.901726, 187.26042
-87.8047, -65.3736, -28.146917, 69.08129, 171.65913
-134.623, -50.60731, 17.37154, 76.39012, 197.91196
-34.052742, -3.0030057, 52.677418, 58.084938, 108.171005
-77.242386, -34.17545, -3.0551357, 32.631508, 93.423325
-61.35083, -81.86479, -27.026873, 100.91111, 136.7953
-108.936905, -38.878956, 43.115505, 86.00902, 183.91861
-83.76674, -59.034115, -13.83323, 74.86036, 140.54912
-26.782814, -28.959791, 6.9766026, 50.86882, 64.690704
-126.548676, -123.58639, -77.304436, 92.15992, 177.45805
-80.36366, -81.39334, -27.580591, 86.859955, 159.18446
-105.2892, -86.762764, -48.807972, 63.71302, 143.83806
-89.55623, -80.76833, -15.669742, 98.8435, 161.74826
-109.6126, -97.42964, -51.920433, 77.677666, 153.56676
-37.69009, -30.473326, 1.3054185, 41.95511, 144.2121
-88.29291, -83.08356, -16.0531, 106.2846, 161.97551
-100.4406, -40.170387, 4.5549984, 46.771606, 133.02446
-110.46235, -79.804794, -41.154568, 57.570553, 96.1593
-74.816864, -45.26115, -6.5148134, 55.916027, 113.30967
-86.6111, -101.22571, -60.711098, 80.87258, 176.32677
-36.295013, -32.862926, 5.4876785, 60.48738, 106.564896
-118.7149, -95.327156, -39.334557, 93.39466, 153.45586
-104.92215, -95.04915, -54.597366, 64.07368, 134.89326
-109.96878, -69.99078, 2.2701387, 98.89204, 162.76994
-84.10718, -48.65506, -32.339756, 25.818285, 86.903824
-112.8006, -91.625595, -44.643803, 66.905045, 156.89589
-95.14361, -70.36278, -27.453442, 39.76478, 128.09999
-89.100006, -21.007935, 27.432486, 38.79345, 159.94221
-111.70528, -95.39545, -51.265175, 70.01136, 140.77562
-107.27287, -71.15663, -45.577457, 33.427937, 93.83554
-56.02685, -60.69885, -1.9262619, 53.295414, 157.64978
-96.173134, -65.10927, -40.504345, 44.11608, 116.36493
-91.93359, -96.20177, -30.854454, 108.16251, 156.48354
-103.1236, -71.62318, -45.25053, 47.479374, 117.73265
-93.71033, -43.543167, 16.607922, 80.51212, 161.14037
-99.17427, -65.56419, 12.653964, 97.06304, 154.04413
9.8487625, -16.013014, 61.2908, 49.568466, 70.542816
-91.71259, -92.20404, -46.266205, 77.162994, 113.30565
-84.19185, -89.07482, -32.226547, 90.363396, 137.1337
-91.05609, -78.90097, -51.126392, 54.042217, 104.2222
-58.57082, -45.743366, 10.326267, 51.483543, 112.71601
-77.40287, -88.0107, -31.947453, 94.514786, 147.16013
-43.288757, -16.667347, 5.811389, 21.957558, 109.112305
-101.03753, -119.00354, -80.68408, 91.18943, 167.36993
-108.34873, -102.355316, -59.008133, 77.75496, 169.97908
-51.91258, -63.679832, -6.9821444, 81.00773, 131.03369
-102.05346, -23.102898, 57.829304, 77.80744, 177.41313
-79.46648, -72.49048, -48.22748, 43.357513, 112.396286
-91.29922, -94.00888, -57.34997, 53.668304, 114.55291
-86.52548, -60.7531, -4.7786493, 78.504265, 165.24474
-129.06938, -46.01166, 23.619387, 78.52854, 201.46329
-95.81213, -69.908646, -40.44843, 40.856125, 120.08234
-97.10289, -87.50898, -15.921496, 106.928185, 116.28605
-92.65007, -79.83343, -17.311377, 94.65911, 140.73006
-66.15477, -34.93973, 4.4004436, 45.082794, 104.39916
-122.96185, -72.807144, -65.51764, 19.033209, 150.67181
-99.540955, -74.02605, -26.893017, 45.51082, 123.61441
-109.537224, -77.71663, -17.36148, 87.934006, 162.80893
-41.50971, -23.87313, 3.6989698, 30.084372, 75.34776
-94.19836, -53.170113, 17.120842, 86.879875, 183.21388
-100.88954, -103.98838, -51.06956, 95.150246, 125.21942
-102.5225, -67.007195, -10.99713, 81.019, 185.5544
-65.503204, -83.54997, -25.955135, 107.28675, 154.04912
-103.09805, -52.32182, 9.375553, 72.70481, 177.97763
-124.77264, -121.195175, -67.66959, 96.05538, 184.17516
-17.984634, -42.16881, 12.407115, 82.181725, 78.54329
-111.22103, -98.01515, -57.30882, 80.186905, 135.4343
-77.507706, -89.63556, -27.919636, 105.979546, 149.32042
-123.35025, -67.43733, -11.013862, 74.54421, 204.3504
-100.62221, -104.65248, -48.956093, 99.14212, 182.27373
-108.9111, -59.01721, -28.25619, 39.52969, 83.50195
-125.07637, -90.69543, -56.16307, 52.454315, 119.724884
-89.04695, -47.563145, -0.7558832, 59.105938, 122.27936
-100.131, -98.42296, -60.605034, 74.86639, 143.5038
-90.096375, -69.14226, -6.545537, 98.2726, 115.67936
-108.27946, -82.109436, -39.528812, 62.59285, 140.65617
-87.83387, -69.2838, -16.645224, 83.955284, 147.35437
-90.64366, -80.5983, -51.474125, 51.323563, 143.1403
-30.378078, 0.21201347, 63.663013, 50.726902, 101.37265
-84.92595, -70.69882, -46.62138, 39.235947, 114.79988
-132.24663, -58.467533, 3.2476892, 54.44667, 137.03114
-113.70145, -121.03922, -69.46319, 100.70824, 183.89449
-82.32776, -71.80261, -39.069286, 44.21498, 123.005104
-112.41972, -86.81998, -34.15151, 77.253075, 167.42003
-130.35452, -108.708176, -58.034214, 77.737404, 143.38948
-78.662544, -73.10408, -41.791668, 52.664623, 132.22997
-87.75455, -68.919876, 3.2601538, 105.91868, 134.99059
-80.69106, -61.826702, -31.887293, 42.32424, 97.71835
-47.029034, -15.0002575, 39.49931, 73.33654, 94.43383
-10.368822, -24.312672, 8.323756, 50.035225, 77.85927
-88.77113, -48.751747, 25.784801, 92.7844, 146.85716
-122.36868, -117.04189, -77.59395, 78.467735, 154.52214
-91.692894, -103.42031, -56.857513, 80.82359, 155.89854
-92.337906, -83.03505, -49.784924, 55.21727, 126.232925
-58.481316, -83.1324, -29.204926, 98.20138, 160.14317
-92.675835, -46.08772, 7.7269087, 76.660904, 164.2481
-103.291985, -49.873573, 27.203447, 88.25637, 157.3606
-92.43518, -77.58349, -13.256591, 72.06498, 140.8565
-97.55757, -60.723896, -38.39031, 28.70718, 110.006226
-67.54719, -42.056225, 1.5667906, 47.104813, 84.553696
-115.888, -97.70763, -57.51255, 60.329903, 131.46225
-79.71161, -94.592834, -38.445522, 98.009026, 153.49342
-99.495926, -84.39938, -15.387467, 106.72831, 168.36705
-100.69867, -64.8572, -28.358377, 54.86047, 125.54785
-103.259705, -101.20198, -58.088314, 77.2085, 168.26842
-124.91806, -97.40579, -56.901512, 63.747635, 129.8767
-103.85686, -110.90001, -59.514744, 92.30405, 167.25647
-90.39157, -90.68521, -51.73183, 71.50216, 162.66585
-60.982296, -65.15922, -6.0433664, 94.83382, 158.70845
-81.20076, -92.95033, -28.747011, 99.3436, 161.2
-71.13226, -55.445965, -40.182083, 29.270426, 106.668365
-98.31563, -95.09775, -38.300488, 95.84829, 167.3752
-94.58645, -78.99307, -48.07944, 50.10841, 139.32738
-111.50806, -102.63204, -44.41996, 83.824425, 151.75761
-122.588394, -87.459885, -35.508938, 66.750534, 125.975586
-121.329575, -108.54997, -59.642155, 80.96213, 176.44911
-46.473766, -2.2647765, 46.303055, 47.40892, 101.523315
-107.509254, -114.363785, -69.2738, 83.729294, 161.71138
-51.980324, -54.781914, -18.520071, 61.01487, 93.3965
-105.89681, -21.55663, 62.94614, 84.015755, 221.0269
-98.14831, -61.629086, -40.19277, 40.837563, 98.1735
-99.97818, -53.62276, 20.955143, 86.84238, 125.54129
-103.20157, -88.84214, -54.349678, 60.342518, 111.101364
-71.95662, -75.20155, -46.482372, 53.087826, 116.12636
-92.7734, -82.338455, -34.302704, 80.077515, 170.90968
-77.56154, -77.6393, -10.116565, 110.48653, 155.00996
-102.85281, -90.35971, -43.394344, 76.14071, 152.65257
-107.839935, -30.320072, 38.05741, 67.322395, 202.27394
-96.51398, -93.9639, -63.979557, 68.240486, 120.631836
-136.32913, -125.67383, -71.84828, 97.484375, 183.83476
-47.213158, -79.13152, -23.410307, 85.36786, 128.13574
-136.77899, -125.48129, -71.79667, 95.94806, 179.70424
-83.29328, -106.59836, -68.9628, 73.51019, 153.54207
-107.60706, -96.830185, -58.067528, 65.952156, 131.90356
-79.61171, -79.494484, -10.569747, 111.43699, 129.30629
-66.48873, -78.76767, -41.28024, 63.920567, 108.39735
-81.98123, -71.33828, -35.558422, 48.70245, 120.264084
-96.12612, -97.00147, -28.887638, 100.78495, 170.01373
-84.57041, -76.1996, -25.843035, 75.52616, 126.54732
-116.81474, -51.256866, 22.17323, 89.46332, 196.0081
-103.37466, -97.448944, -53.287327, 74.14282, 166.25998
-73.67808, -76.823074, -44.512604, 70.54934, 133.24284
-64.74132, -42.735226, -28.07101, 19.285936, 98.35068
-126.351654, -100.14514, -53.929977, 74.58353, 144.5984
-70.74568, -88.84955, -31.871069, 91.93844, 147.32188
-94.355995, -80.644516, -7.141925, 103.29385, 176.38179
-71.61054, -2.5932205, 74.29742, 67.52848, 156.69115
-61.458965, -65.57739, -55.875237, 32.00305, 71.95857
-149.44145, -85.43951, 4.149541, 72.008446, 189.12291
-59.093513, -67.13811, -14.452104, 82.89654, 137.80547
-91.682144, -56.43623, -24.580992, 42.975933, 126.757324
-92.038124, -106.86029, -72.4456, 69.885574, 150.9771
-100.97095, -65.969215, 21.123905, 82.13914, 178.94458
-137.34232, -87.774734, -34.1884, 52.3863, 147.36755
-87.90638, -49.816296, -19.6645, 37.227127, 80.65723
-114.058365, -95.87361, -68.22658, 46.85802, 122.7599
-117.53391, -56.910095, -4.960784, 60.641617, 139.35439
-84.97131, -99.10962, -41.452457, 100.68333, 150.4358
-127.69444, -119.07553, -72.99512, 86.24315, 171.42601
-52.962677, -13.594276, 64.30713, 74.60172, 127.18382
-44.124737, -60.253437, -28.21002, 48.327377, 100.58824
-73.839264, -52.128235, -5.051566, 68.23123, 131.75034
-58.45123, -60.427128, 1.9099398, 94.190865, 162.86714
-86.81768, -91.19226, -22.21456, 92.67241, 139.23895
-79.23443, -71.30417, -9.190413, 102.26731, 141.08354
-104.56998, -88.085236, -46.7441, 70.3889, 148.24644
-90.107666, -66.78561, -42.237354, 40.46709, 118.24768
-91.14834, -75.94013, -46.40743, 53.51844, 107.105255
-88.51307, -73.89442, -33.463585, 61.74178, 142.2603
-113.42709, -109.57211, -56.295273, 96.87434, 173.3058
-91.756546, -65.58447, -4.8116446, 84.37564, 181.50603
-120.34438, -37.343784, 33.25862, 72.29832, 211.59485
-107.72579, -85.995186, -48.364697, 58.34467, 148.83043
-108.6089, -91.89444, -32.750538, 84.43246, 142.94597
-121.02318, -65.887405, -0.52014637, 81.92672, 211.28612
-130.0897, -110.56407, -61.134033, 76.38368, 170.48149
-162.44058, -85.37679, -7.929223, 72.22912, 164.4099
-91.405, -91.45398, -46.21314, 83.43594, 110.60597
-75.20705, -29.125832, -1.1934834, 36.43654, 66.967155
-6.799373, -38.67707, -37.037106, 19.653177, 82.11401
-77.43205, 2.7995675, 81.88957, 61.55132, 152.68944
-78.877975, -77.72038, -24.732637, 85.790215, 131.65514
-108.151505, -99.11751, -56.66337, 77.84599, 160.75278
8.328282, -10.044268, 55.73159, 48.342392, 69.70749
-107.09701, -87.75545, -61.2141, 57.382214, 125.71823
-98.43761, -85.313385, -61.21387, 49.681503, 102.452034
-111.14415, -43.996044, 29.79186, 87.77488, 178.89302
-64.004074, -6.872982, 61.75489, 64.80492, 107.32523
-122.443695, -111.576004, -69.28293, 69.3554, 144.91965
-34.485176, -13.695221, 50.126087, 65.92259, 71.92548
-75.75997, -75.88277, -38.47173, 63.75729, 136.6079
-121.91052, -106.80454, -69.19933, 68.04163, 138.42929
-80.38506, -34.692764, 48.935894, 77.092896, 139.70834
-67.87382, -60.445744, -47.82674, 39.30678, 94.7381
-68.74586, -77.13849, -20.906961, 98.33991, 151.16011
-94.19652, -100.26222, -53.276894, 89.452965, 165.73051
-82.91901, -30.284397, 47.324406, 105.02123, 158.25201
-107.14285, -90.39886, -55.272785, 66.81058, 137.97807
-95.60794, -85.7048, -41.137302, 70.00121, 114.208435
-113.47336, -63.214767, 0.8194132, 77.98469, 215.9818
-120.887596, -75.326904, -42.7145, 52.950928, 138.92583
-97.256004, -92.38307, -31.334736, 99.85136, 155.79967
-115.96222, -66.318245, -29.53142, 48.086117, 104.70679
-85.376915, -100.58064, -51.516487, 88.256966, 172.64839
-82.04165, -92.9996, -44.798313, 85.18632, 125.9841
-117.14484, -63.411846, 8.934516, 87.76261, 174.20717
-52.556114, -0.99474025, 84.017296, 58.01069, 136.55928
-96.98786, -62.22418, -20.085125, 53.10608, 143.93924
24.132662, -15.078111, 59.229225, 57.015503, 72.08306
-99.44679, -111.480095, -57.249813, 92.48274, 183.15303
-88.25127, -79.61603, -27.56557, 86.565636, 165.12328
-59.062416, -69.34193, -5.7088957, 100.59345, 120.05396
-88.8563, -91.711426, -61.606274, 60.775585, 159.69643
-38.626114, -38.771473, 15.424882, 88.520134, 101.84898
-67.76781, -45.993557, -25.895708, 20.499594, 155.41844
