-83.33334, -26.793442, 27.396362, 63.10176, 146.74983
-98.91782, -84.66815, -40.487423, 57.755005, 107.222145
-61.888435, -12.810692, 45.774773, 57.367435, 161.41731
-76.605095, -42.80096, 17.733393, 79.88348, 138.95354
-76.28455, -67.52932, -33.20988, 60.290447, 137.5584
-137.06966, -93.67931, -60.70509, 46.54249, 113.085175
-83.48569, -52.851032, 4.3813725, 85.06333, 165.56313
-84.13926, -85.00673, -41.539104, 81.34317, 149.47511
-93.639565, -68.7203, -46.3863, 51.58871, 109.100075
-57.29466, -64.46275, -27.498886, 55.243744, 104.1624
-84.10903, -64.65123, -19.590004, 63.204098, 163.33478
-96.600845, -21.650824, 55.87689, 79.39874, 171.0244
-67.05865, -76.54797, -48.57185, 54.736156, 108.90775
-69.53963, -63.585148, -14.938069, 76.3795, 139.97462
-131.43025, -114.06407, -78.26308, 69.07476, 153.78801
-66.962265, -60.86585, -20.912657, 68.78779, 136.65034
-51.506916, -4.4734964, 47.90819, 49.40689, 129.00703
-64.93193, -54.76726, -11.257144, 59.75374, 143.23091
-40.80525, 2.9715974, 40.981613, 26.060017, 73.20967
-128.27916, -123.400826, -65.879265, 101.09257, 194.34052
-134.56157, -106.21402, -73.81759, 50.20311, 124.468605
-104.433044, -78.89641, -34.487484, 74.76914, 121.4163
-58.674965, -51.341415, -29.775948, 48.734524, 164.38292
-62.14734, -75.65366, -33.80093, 76.49279, 122.06375
-73.210144, -56.902798, -7.5051394, 72.75518, 142.19699
-118.15143, -102.80219, -75.787476, 50.670006, 136.00726
-66.85167, -72.80017, -18.57469, 90.34652, 164.15019
-87.75491, -87.77663, -49.541508, 67.64277, 151.24759
-128.96957, -40.785725, 31.510502, 78.60292, 202.03532
-49.304012, -58.056614, -5.4737673, 82.50779, 129.71178
-61.81589, -43.3306, 39.959515, 83.99073, 160.27068
-88.39626, -83.96347, -60.19971, 51.8323, 118.01644
-97.173515, -51.732952, 44.24042, 97.64376, 133.40959
-46.09376, -64.27187, -61.719837, 35.58524, 128.93826
-14.986484, -54.38117, -24.291933, 67.37777, 106.54658
-117.220276, -87.33273, -45.985172, 69.63025, 137.68398
-72.72044, -46.088818, 0.043483727, 67.6798, 120.62968
-92.738174, -93.56515, -36.334934, 90.413246, 159.59805
-50.518806, -68.80025, -50.20425, 49.486015, 133.50043
-51.345, -67.18048, -26.602306, 61.308567, 134.50626
-62.56919, -68.92609, -11.889476, 89.47086, 145.25941
-45.47446, -50.094616, -23.17065, 51.882202, 114.87508
-9.144445, -4.843404, 64.715416, 50.47939, 80.57551
-99.10545, -57.23396, 4.035221, 83.05222, 176.89473
19.940876, -20.136091, -6.7033825, 43.33474, 92.59229
-94.018906, -22.219257, 42.926105, 74.90982, 133.46309
-79.68591, -71.90535, -67.82372, 32.375843, 109.581924
-76.39993, -76.578186, -28.58905, 83.33137, 131.77217
-117.36935, -83.68913, -28.747383, 80.11828, 172.95915
-24.740473, -19.696512, 0.7899065, 8.76844, 105.90048
-85.65143, -7.1838875, 78.591064, 79.44842, 159.23021
-116.2826, -68.6365, 13.734794, 95.36792, 155.96376
-100.79016, -89.804184, -35.575695, 85.437225, 144.20435
-105.07917, -79.86824, -51.72968, 47.445236, 154.04002
-43.521965, -25.931515, 16.118017, 57.851227, 116.118515
-56.802883, -52.101078, -2.1456547, 54.23519, 100.232864
-62.730434, -80.30498, -20.742512, 99.82148, 153.78247
-73.856636, -81.42299, -54.946487, 63.128944, 142.35062
-86.43428, -27.764843, 9.62442, 50.363106, 175.32224
-116.610695, -115.39671, -63.816303, 93.03538, 186.79611
-94.43448, -80.53482, -24.89006, 86.51968, 146.94759
-51.106884, -78.08677, -28.074732, 89.70916, 151.26863
-50.902477, -69.51874, -37.44431, 58.308685, 127.82114
-109.13495, -94.9935, -35.7728, 92.81297, 199.75777
-104.54021, -46.041157, 10.527019, 66.820465, 207.40504
-71.90563, -82.94089, -53.289227, 62.436485, 135.97975
-90.982376, -52.2589, 21.938148, 92.06368, 188.04239
-95.34694, -37.570065, -16.262545, 28.82401, 67.08352
-100.24196, -44.290474, 42.002712, 87.48373, 124.49934
-63.8443, -81.84808, -40.57285, 75.705284, 100.22578
-115.565575, -93.78846, -45.206482, 65.02157, 145.39357
-99.88011, -86.30996, -49.008663, 57.91768, 109.14778
-95.10007, -92.027145, -45.384556, 85.07231, 146.95042
-78.098305, -91.48038, -66.7644, 61.16251, 130.23863
-105.56041, -64.28736, 8.598128, 91.77346, 218.96872
-124.96048, -91.25062, -60.633213, 50.54392, 111.692245
-89.81038, -90.00218, -34.73769, 79.13712, 152.06152
-107.08098, -103.09478, -76.07762, 57.414692, 121.8413
-117.170555, -31.109497, 66.06591, 96.591484, 226.69075
-47.398808, -22.006277, 35.693466, 70.79666, 131.05945
-124.61984, -98.22951, -66.49802, 56.281944, 122.44555
-119.88232, -118.2678, -61.880905, 92.08815, 174.98247
-108.8439, -118.802666, -78.313774, 88.26217, 168.72984
-101.3472, -87.95363, -40.586918, 71.1255, 141.00365
-100.67366, -96.93998, -55.658436, 81.36327, 160.02223
-126.41031, -102.536446, -51.88371, 87.9372, 149.98082
-127.119026, -77.346405, 4.783099, 85.17397, 144.4908
-120.269485, -55.09471, 21.305504, 89.814186, 219.31847
-80.51831, -68.65433, -48.056118, 45.500164, 97.9893
-101.101814, -102.9113, -55.292427, 92.29962, 157.96295
-92.10717, -46.051044, 22.943974, 86.617546, 183.76068
-102.784424, -103.11995, -64.97128, 77.69893, 182.14824
-105.811714, -75.4328, -54.496494, 36.996315, 96.71325
-116.553696, -115.40288, -70.41588, 81.606964, 161.58049
-102.65525, -100.98768, -48.967354, 78.80962, 126.13589
-76.71789, -86.73034, -57.81528, 54.438564, 134.54552
-65.593864, -53.57165, 0.041710846, 76.1305, 131.46637
-110.75541, -75.47076, -21.692991, 67.487526, 156.61806
-69.110115, -63.09577, -47.613148, 35.279182, 105.938644
-110.60006, -90.85243, -38.05763, 83.33927, 149.3141
-99.83584, -115.828125, -54.988773, 94.308266, 184.86269
-85.939705, -70.6439, -46.942028, 39.17327, 129.20406
35.67807, -19.748009, 69.18748, 71.09495, 75.83518
-87.22542, -46.90675, 27.741638, 95.095345, 153.05412
-22.087, -24.23825, 8.486171, 47.46666, 105.5224
-84.92839, -78.898445, -24.591463, 80.87462, 118.54343
-76.283295, -99.663826, -50.329193, 82.92313, 131.22026
-50.076206, 1.1905854, 89.0861, 67.69514, 153.1494
-126.96129, -43.031006, 32.58051, 76.69435, 168.1379
-108.33522, -70.65444, -6.957759, 83.73689, 221.88606
-66.41014, -46.036324, 24.470188, 91.997, 143.91103
-94.837524, -65.02747, 23.576977, 89.800896, 167.92418
-8.971638, -6.4652405, 46.81096, 42.028522, 97.24498
-90.614624, -95.09961, -54.672756, 71.50825, 135.32503
-113.23872, -58.309013, 25.560509, 100.63235, 219.46837
-54.442543, -58.88534, -2.9097147, 72.81112, 121.42607
-4.039307, -28.511185, 5.819294, 51.062138, 83.2513
-113.163445, -69.213455, -35.33228, 50.899456, 135.86774
-81.10049, -88.52342, -51.315414, 72.69933, 160.06932
-102.64024, -84.32909, -51.888065, 53.919365, 138.08733
-104.9035, -104.044975, -54.480743, 82.929634, 119.660095
-92.50195, -89.02891, -58.998493, 47.203613, 111.5353
-119.962265, -85.132866, -51.60445, 54.74031, 144.37505
-84.9282, -47.352894, 3.590066, 75.39832, 104.47999
-28.241959, -36.130947, 14.9599, 83.0598, 101.79241
-73.7549, -83.89746, -35.037815, 80.77747, 133.78902
-86.54355, -51.26115, 35.5079, 84.733696, 152.88838
-10.166247, -6.9184055, 50.285618, 53.84423, 111.07614
-143.20317, -124.574905, -73.57962, 85.45581, 174.92488
-118.5943, -82.96565, -37.91021, 62.94702, 153.26158
-69.097, -80.92208, -57.65813, 40.082985, 121.133255
-5.7876577, -21.944149, 13.144965, 49.414936, 90.6423
-119.80582, -105.09095, -63.156982, 75.71719, 155.47539
-36.842323, -63.16597, -47.305935, 48.461895, 78.30113
-75.520645, -89.4478, -34.899822, 89.0039, 156.73734
-63.399967, -27.962215, 22.47909, 62.245155, 123.94809
-78.73542, -54.52286, 1.116435, 77.66678, 120.479164
-101.3494, -72.123886, -51.838688, 36.736267, 107.76042
-91.460495, -73.32176, -34.06927, 64.54275, 130.24101
-17.22731, -2.7135425, 24.544228, 19.540453, 25.533075
-97.96473, -63.770252, -14.017383, 73.01307, 162.6547
-98.29437, -64.58087, -4.698003, 89.88974, 172.18626
-97.486015, -54.319183, 29.727299, 100.57215, 200.63042
-43.365322, -23.718903, 5.6003785, 25.430826, 117.81707
-74.51495, -76.35004, -26.807764, 88.21417, 139.65912
-41.39477, -44.043217, -15.188264, 49.94912, 85.23154
-59.122414, -51.091785, -9.27048, 69.71496, 145.344
-105.83126, -55.844135, 12.687289, 87.71673, 184.67436
-39.35711, -35.629314, 0.036051743, 39.00765, 82.858444
-98.824615, -103.179115, -64.65151, 61.085724, 138.35796
-116.368866, -102.745285, -38.378506, 91.28771, 148.42058
-68.48003, -73.587814, -67.518906, 42.503876, 94.03563
-96.102165, -88.252686, -52.270954, 60.34043, 126.005936
-98.85792, -97.252426, -39.001213, 95.40591, 170.93214
-100.53991, -107.777145, -53.733345, 93.503075, 163.02957
-32.786236, -5.873416, 41.844173, 37.65107, 99.515465
-84.88635, -104.88658, -71.32269, 69.35004, 148.34697
-88.73934, -71.19266, -67.714966, 30.543442, 90.589966
-130.901, -116.276405, -77.82763, 79.03917, 169.3838
-57.080475, -54.902298, -20.482618, 69.83523, 138.65791
-106.46242, -69.56662, -27.867363, 64.97288, 160.25029
-120.45313, -119.3029, -86.2516, 62.33797, 131.55644
-96.02715, -109.32691, -70.62754, 80.58251, 134.95
-25.78964, -38.43169, -11.745288, 49.827896, 68.243744
-93.25571, -79.75711, -37.156445, 70.29707, 135.00081
-115.01505, -49.68427, 33.828156, 88.65748, 227.10875
-106.68467, -110.32158, -54.120983, 87.76211, 158.7601
-84.425964, -96.84125, -44.29708, 84.13088, 120.15381
-86.4675, -85.80709, -59.823864, 56.38839, 129.08652
-62.83654, -61.397205, -18.689217, 71.63857, 125.44879
-105.71704, -81.050415, -14.68369, 95.505486, 166.93275
-112.072495, -53.794365, 11.833344, 82.160484, 178.61705
-127.697975, -96.33136, -63.153027, 51.911934, 127.92935
-104.26319, -103.04991, -68.3076, 69.04249, 147.15181
-12.120383, -8.3928795, 38.48405, 45.65711, 71.204025
-91.23199, -70.90509, -47.878834, 42.686665, 114.959915
-102.665726, -78.91221, -33.094288, 54.646748, 134.79686
-105.06978, -75.41551, -18.123192, 87.89684, 173.23936
-112.178635, -96.83986, -60.470222, 71.01202, 145.55739
-111.814514, -16.752285, 58.10704, 68.69436, 201.23965
-100.453545, -83.84003, -70.649536, 42.265205, 120.49345
-86.05406, -63.08708, 2.9243307, 90.03004, 149.9645
-66.87752, -28.66105, -3.32627, 35.07373, 80.72059
-8.019945, -16.494337, 92.17687, 62.818333, 97.920425
-125.20982, -114.29547, -72.2715, 77.39783, 134.48573
-40.84211, -68.71472, -30.691805, 69.07054, 80.512726
-98.84274, -97.33179, -77.54986, 51.419884, 112.36686
-87.91177, -99.29309, -63.499966, 76.424866, 150.83934
-75.94951, -53.131268, 18.129406, 89.6379, 162.87895
-119.505005, -30.198235, 46.108635, 75.97238, 213.86414
-114.4644, -89.065956, -52.809566, 64.250496, 106.88625
-38.970364, -49.957863, -27.893585, 42.19315, 72.80842
-66.40019, -45.34573, 3.0068274, 76.47402, 151.13228
-102.59036, -99.497086, -62.54613, 71.36193, 149.38245
-79.32897, -90.925514, -66.0597, 49.67541, 116.3653
-77.63622, -48.59766, -34.979652, 30.511408, 103.85832
-61.12979, -43.01347, 32.7524, 85.36089, 140.60924
-12.592394, -22.637606, 13.3737135, 55.45497, 27.221964
-79.62159, -50.608135, -13.448689, 42.34577, 81.58604
-133.32947, -46.69533, 23.388027, 77.36158, 197.71307
-85.19641, -85.36815, -47.909702, 56.365364, 116.96953
-104.246086, -94.16556, -46.09333, 80.71068, 151.31303
-87.312874, -96.06203, -64.1297, 73.83541, 151.45992
-42.614895, -33.59802, 11.537265, 53.364113, 84.72769
-96.63943, -78.945145, -53.486275, 51.469776, 115.070114
-60.52712, -68.46666, -56.40865, 34.68074, 109.29689
-108.25044, -100.77908, -60.327106, 75.02905, 161.15543
-39.818134, -47.855698, -29.14407, 38.440777, 70.630005
-54.175728, -46.96822, -20.733292, 41.398376, 108.26001
-92.50736, -81.55217, -49.247074, 52.53804, 144.8896
-79.628395, -75.086136, -46.996822, 56.838512, 111.45073
-0.22879288, -27.281118, -20.966505, 37.57212, 79.97601
-115.98907, -108.24765, -57.494175, 84.45258, 143.05606
-92.30818, -75.4665, -37.28028, 61.814743, 129.25749
-92.69925, -87.1042, -60.31251, 55.124027, 119.674904
-110.71219, -66.06595, -11.828317, 81.844925, 177.51672
-83.11816, -63.9107, 21.250233, 100.913315, 184.47981
-86.06443, -44.63149, 2.8743887, 58.67247, 119.48082
-50.11564, -33.169224, 4.1454043, 47.26214, 80.59377
-129.62234, -92.06322, -38.693623, 86.744644, 171.63194
-79.04872, -85.58676, -50.239124, 73.42076, 136.41463
-118.783134, -105.192635, -45.891556, 98.82037, 174.69432
-98.25224, -70.251, -32.345158, 52.72513, 103.46561
-32.565983, -3.2747896, 79.86241, 53.67231, 103.9962
-72.14065, -37.685726, 13.663317, 63.831024, 125.38626
-54.567276, -0.9124496, 69.09783, 51.400993, 141.72414
-104.97591, -80.48838, -56.154423, 30.981693, 73.23147
-55.990273, -16.79112, 44.46794, 70.80633, 143.31374
-92.90659, -65.426315, -11.665328, 85.810234, 160.62697
-113.079285, -70.608444, 8.376243, 107.84618, 156.49757
-120.07798, -89.02323, -53.76564, 58.65932, 127.65707
-90.48691, 2.6904995, 91.88999, 61.1462, 176.50035
-108.77491, -109.80382, -73.93857, 66.50975, 161.14253
-59.397667, -51.55712, 1.3684778, 67.3381, 102.27689
-133.21175, -56.82576, 13.083686, 86.27293, 175.28079
-35.365826, -22.529842, 14.641011, 42.599537, 79.02872
-83.02411, -104.820564, -43.56548, 91.35381, 129.3438
-103.388916, -44.89197, 26.365076, 80.48679, 169.22765
-114.10363, -15.896319, 66.42095, 71.56969, 197.01625
-116.874214, -107.06896, -75.70915, 62.911263, 130.7641
-102.15557, -112.25174, -84.11136, 70.14387, 141.25185
-63.571804, -55.41342, -42.98118, 35.982643, 63.011566
-86.24643, -40.661938, 32.157055, 88.704315, 184.93243
-67.140396, -69.172424, -26.615833, 76.72481, 141.3856
-66.02529, -72.30965, -34.955627, 69.5376, 148.096
-114.40696, -99.930145, -78.05582, 47.308357, 128.54784
-81.92221, -75.24934, -31.408287, 69.98191, 104.7009
-70.69536, -76.81729, -47.97046, 58.835175, 111.150406
-117.25777, -23.428165, 55.50657, 73.284096, 203.15117
-112.235695, -89.55007, -69.152466, 42.990974, 122.64944
-92.96442, -80.5746, -33.792683, 59.920174, 126.34429
-118.40744, -52.87275, 5.405261, 72.07692, 135.50291
-77.49339, -75.80902, -45.373837, 50.040245, 124.2025
-92.74102, -98.76536, -47.373814, 90.30065, 170.14458
-97.87114, -86.4098, -42.445126, 71.23844, 139.23883
-115.37884, -53.63037, 10.417116, 73.087364, 211.79532
-88.03541, -83.5963, -50.74159, 64.409164, 138.85963
-117.62732, -112.34523, -92.13289, 53.947, 137.88443
-96.54855, -103.22696, -56.93995, 88.72074, 178.9987
-107.49427, -32.54081, 44.16669, 78.860725, 182.37978
-108.897835, -104.79115, -47.870132, 98.98318, 160.17577
-86.57797, -49.830265, 9.024317, 79.3016, 159.60039
-97.759155, -70.99225, -5.7619524, 92.69589, 132.56436
-54.55888, -69.485664, -32.52647, 68.916985, 139.19574
-125.223946, -120.72255, -68.54951, 96.11231, 189.58714
-101.962845, -34.37281, 35.7348, 69.6907, 185.05745
-85.65724, -81.45767, -47.161633, 59.970257, 136.24718
-120.62126, -54.30077, 6.0429688, 68.85482, 215.14525
-32.00513, -13.15546, 4.00492, 24.125298, 77.4981
-54.086716, -29.321413, 5.2204847, 39.474144, 68.091995
-114.51259, -90.571815, -53.223347, 66.571045, 136.96773
-104.98086, 4.0870543, 94.86163, 68.60595, 202.49751
-105.45957, -108.71173, -52.483677, 95.410385, 179.18977
-119.768585, -57.498936, 17.834583, 82.444, 207.41956
-118.48937, -98.139725, -58.477177, 72.355934, 175.13762
-36.926975, -42.903378, -1.3835773, 71.4446, 94.95807
-112.73442, -92.29137, -44.204365, 71.675255, 110.893456
-104.27976, -78.05591, -30.7579, 75.99018, 185.23488
-95.02972, -99.14281, -48.061817, 96.13976, 164.55406
-93.26319, -66.45576, -34.29005, 36.315407, 141.99886
-81.62119, -42.566723, 39.311863, 100.407234, 166.96606
-91.27845, -92.26567, -43.918407, 76.64671, 154.5497
-65.9353, -47.395306, 7.14701, 72.124504, 150.41606
-97.45864, -81.7621, -20.19054, 95.55656, 175.07224
-90.53863, -88.95972, -31.80351, 94.03767, 166.899
-132.86086, -119.321655, -72.45754, 84.94441, 173.58412
-72.490906, -69.39275, -27.345253, 64.65473, 118.99671
-135.09189, -115.3138, -69.26839, 78.5596, 172.21439
-10.773934, -3.0664256, 34.837246, 28.489712, 66.07858
-140.259, -103.143585, -69.10312, 56.621044, 123.671326
-81.56045, -72.73212, -12.2482195, 91.11616, 155.23921
-130.32773, -125.30543, -77.11665, 95.02843, 177.89432
-18.279467, -4.061187, 57.43417, 54.429733, 102.7937
-85.09694, -37.58552, 8.3166685, 64.57835, 131.64622
-55.695168, -21.748493, 36.663914, 79.04565, 144.51451
-72.82931, -21.768618, 78.98886, 89.91539, 156.7778
-101.91907, -68.16604, -12.492749, 85.04295, 156.25764
-100.11581, -61.68005, -3.5730276, 81.450966, 154.11076
-118.95909, -54.969177, 4.900674, 69.44266, 179.36572
-78.68142, -46.076767, 12.540469, 76.04781, 141.65656
-98.54139, -66.19163, -44.55559, 27.083645, 76.31796
-108.29134, -101.46473, -44.714443, 82.34355, 172.6691
-16.870064, -6.2975407, 45.837673, 28.728094, 65.735275
-16.22196, -40.981094, -33.59389, 46.004517, 77.02305
-111.91943, -71.74479, -0.8114195, 95.64232, 202.01242
-92.498695, -105.75378, -75.00319, 67.080894, 147.28517
-102.30833, -48.154884, 3.3027496, 44.72304, 111.97114
-88.23561, -68.14873, -18.18529, 82.58013, 144.88815
-89.02347, -37.610153, 48.08844, 88.664665, 163.75404
49.19278, -16.041124, 37.788242, 51.75792, 76.776726
-65.78952, -61.868008, -16.06245, 82.05952, 124.546646
-84.620155, -108.94199, -56.98967, 92.80415, 159.82286
-29.982708, -60.788887, -26.898268, 70.491, 138.71107
-76.01975, -79.64627, -32.424763, 81.44136, 144.19582
-71.63255, -51.978626, 13.591544, 83.71996, 147.06042
-125.436905, -122.41026, -82.10109, 84.91951, 167.49
-112.37825, -72.19202, -7.1644907, 89.60969, 192.88449
-71.85791, -70.88641, -21.181206, 87.37845, 153.75943
-78.43686, -29.935818, 15.068891, 52.297314, 136.05666
-84.06271, -78.127045, -10.381068, 99.00133, 176.865
-130.16217, -86.56604, -56.437138, 54.869095, 127.84413
-73.436386, -71.89847, -27.774212, 76.31248, 129.06151
-52.678604, -33.1941, 12.405196, 67.66344, 124.04054
-94.3411, 3.193063, 96.62897, 67.85297, 190.89482
-66.81763, 0.67562604, 84.22479, 61.551956, 174.43388
-76.41117, -93.39584, -37.056858, 89.52882, 144.70149
-120.893326, -104.9467, -58.20956, 80.769875, 140.15112
-111.97751, -96.90554, -63.82121, 54.803547, 121.80088
-92.58438, -75.7525, -14.432773, 93.21992, 152.80034
-113.652054, -104.41902, -57.809967, 79.76315, 152.46387
-95.48691, -77.43397, -9.535602, 87.5156, 175.67798
-48.0362, -39.192616, 0.30433464, 61.577087, 132.76344
-119.6402, -60.958107, 17.526512, 95.08543, 205.13055
-118.585464, -65.487755, 11.684948, 93.79783, 212.05159
-73.18022, -63.854897, -1.6024256, 74.481964, 142.90692
-88.58015, -74.0849, -47.711597, 48.831177, 120.24721
-73.601265, -70.14846, -17.986603, 81.869415, 106.343025
-23.269333, -29.08036, 22.790386, 87.56222, 139.10855
-109.41378, -104.60327, -51.99622, 92.84811, 167.15791
-129.3306, -123.15449, -67.69908, 98.26749, 189.65092
-58.048046, -45.948902, -8.75339, 37.196846, 106.13789
-90.361145, -93.61412, -60.540546, 67.91473, 139.22948
-143.2293, -105.77832, -66.76077, 62.22955, 144.61604
-86.634315, -84.67982, -51.957245, 60.184837, 120.628944
-86.45199, -84.269165, -32.987545, 91.298416, 150.64117
-88.36895, -84.16792, -53.62728, 62.41522, 125.87787
-102.54822, -81.95334, -18.009022, 87.547966, 154.41835
-69.67345, -79.068886, -51.845284, 66.572845, 136.54486
-91.76277, -85.02115, -8.192742, 102.49752, 152.94888
-87.087524, -78.11809, -17.409843, 63.61209, 106.92512
-72.02507, -50.049793, -6.9947796, 55.160137, 102.72399
-90.24847, -36.267067, 19.01965, 69.53907, 185.40715
-94.95128, -81.359146, -45.47559, 63.515587, 138.6331
-106.062004, -19.631142, 31.690228, 49.489998, 191.4255
-89.85207, -110.57075, -74.955315, 74.940346, 144.49736
-127.22705, -29.302809, 44.504414, 75.00184, 208.12851
-149.44138, -47.332302, 51.822575, 98.35468, 149.65178
-69.40937, -53.54896, -36.254105, 22.473255, 128.52722
-85.94623, -66.56429, -42.10845, 33.21625, 131.07526
-96.595924, -94.82454, -76.63055, 52.073387, 109.22977
-61.618, -71.04747, -58.424786, 46.567787, 115.74902
-37.454857, -15.186911, 27.227224, 55.43321, 90.08365
-69.26281, -79.20529, -43.690327, 71.80578, 144.09468
-68.94991, 2.553572, 73.79057, 51.051556, 147.16476
-50.677437, -87.04788, -64.76686, 57.446075, 145.92381
-4.444179, -5.6703815, 62.289837, 45.032257, 89.913216
-119.954735, -92.51712, -62.55026, 54.769478, 120.837814
-60.785206, -76.54761, -53.36345, 59.128105, 104.64669
-54.712814, -76.451256, -46.98759, 54.848766, 109.34563
-75.62149, -57.053654, 1.1708097, 82.01978, 146.95801
-67.980484, -6.075089, 46.14339, 52.007454, 132.15988
-100.0978, -99.185394, -60.623096, 76.87538, 127.19029
-103.41746, -95.49098, -50.295506, 75.96953, 152.20148
-85.824066, -56.80888, -16.15942, 57.56859, 157.01251
-127.67239, -46.61928, 26.863714, 80.19067, 204.26663
-62.77455, -63.157124, -20.898157, 73.42121, 113.20116
-105.2089, -66.25568, -23.906517, 53.11846, 158.1543
-100.114784, -100.11206, -61.41476, 81.45647, 155.21526
-98.03711, -100.61545, -68.81654, 61.32152, 134.43004
-95.307846, -59.23454, -8.767795, 66.62212, 145.38725
-105.08554, -92.98534, -35.23698, 82.97255, 163.89662
-81.960815, -81.09738, -35.060936, 80.27958, 171.90752
-94.57845, -88.31297, -76.51859, 37.41763, 124.03257
-86.207634, -45.833378, 25.196564, 83.354935, 170.97795
-81.73622, -38.637394, -5.743798, 29.8878, 102.19801
-113.22298, -72.42641, -35.543053, 61.80318, 174.24812
-104.93887, -97.377625, -56.38075, 71.54783, 140.64601
-88.32469, -80.15901, -43.52824, 57.692368, 120.360146
-75.96589, -61.31396, -9.978908, 80.9475, 139.527
-91.42596, -63.401752, 11.15486, 94.27412, 164.54787
-44.674797, -1.2227342, 55.608673, 34.73217, 90.47252
-95.77821, -97.6337, -52.469685, 80.18787, 141.1865
-52.86251, -42.692993, -4.257702, 59.13576, 100.39334
-75.772865, -54.27988, -22.42927, 51.35952, 107.4661
-110.018265, -114.63974, -66.62694, 88.34358, 167.81573
-98.46173, -88.92688, -35.303005, 79.43859, 163.4809
-80.51784, -51.716293, -41.50312, 20.991104, 134.45177
-63.87783, -17.710207, 43.90943, 65.419945, 154.10399
-49.01717, -40.72094, -24.315596, 36.589634, 87.7067
-127.3989, -91.0522, -71.49479, 39.092976, 123.05565
-111.94408, -98.906364, -71.25085, 54.741188, 141.10265
-97.022705, -101.57393, -48.615517, 86.00657, 162.14334
-112.42469, -99.86782, -69.25805, 55.556946, 105.39891
-133.71507, -28.768538, 58.84345, 77.75663, 178.25578
-141.1045, -107.664795, -45.794437, 74.29952, 150.94164
-65.09376, -63.15778, -4.7497015, 68.01778, 118.42351
-97.19887, -27.441639, 47.12698, 79.94587, 197.7195
-104.66462, -101.740944, -62.35942, 75.13948, 137.93083
-80.94693, -38.14737, 30.854124, 84.53055, 159.08699
-130.90028, -30.830048, 54.84775, 83.23278, 193.65178
-36.00093, -43.45871, -17.719688, 39.096558, 87.36354
-69.91596, -79.98643, -30.92736, 87.94584, 166.61205
-106.01584, -95.570435, -59.152054, 72.85719, 128.81775
-93.55623, -84.89426, -54.268658, 55.71375, 146.1304
-96.17681, -49.513958, 8.074067, 73.242546, 148.32237
-72.578926, -59.744534, -28.63029, 55.64512, 101.30614
-103.51751, -63.239243, -30.75869, 49.901314, 130.38362
-86.339066, -26.08084, 64.917, 82.191154, 127.521255
-81.35636, -47.254208, 7.4521294, 82.13636, 149.00233
-124.64143, -92.638245, -31.71975, 83.060356, 179.51721
-114.20871, -110.269165, -46.969147, 99.09033, 171.66948
-73.15962, -80.28693, -16.42379, 93.57137, 137.1973
-106.169235, -98.387825, -72.36397, 59.900707, 125.66881
3.6305518, -12.663407, 28.646353, 30.387865, 42.71317
-69.45759, 5.6592703, 89.72705, 59.315693, 147.69453
-110.3397, -95.17207, -40.75569, 83.08888, 180.2842
-104.13519, -100.82417, -57.9584, 69.47165, 147.72664
-81.26735, -93.861305, -43.859562, 85.774414, 158.28584
-52.103554, -67.04391, -26.135489, 75.20486, 136.76578
-119.1086, -55.50612, 6.7763996, 69.83666, 216.05684
-110.93795, -94.948135, -44.810024, 81.83905, 135.00508
-65.48453, -47.398884, -17.202404, 51.658035, 144.66185
-89.505356, -79.162994, -60.262623, 45.091393, 106.16923
-58.037914, -52.80089, -33.65394, 35.15926, 68.16254
-92.403275, -82.534424, -41.538197, 60.02295, 117.4427
-85.13414, -57.74728, -2.765068, 79.146736, 138.14421
-34.33062, -33.321743, 28.344961, 55.82567, 110.69743
-110.08394, -116.16049, -69.43541, 90.61277, 177.38731
-124.48115, -120.00155, -69.368774, 91.64561, 174.64986
-121.02829, -53.534733, -10.927121, 46.405674, 92.264175
-112.22159, -98.43783, -64.73595, 71.375694, 139.12105
-71.6597, -76.419945, -28.88992, 84.48304, 149.95816
-72.94386, -69.965576, -24.906952, 74.552, 136.7476
-118.96059, -48.254513, 15.829189, 73.85406, 195.93828
-68.786545, -105.16168, -70.11449, 75.871346, 133.97154
-97.494934, -85.89984, -61.26432, 53.895924, 124.685455
-79.61888, -68.06043, -23.370052, 71.87954, 140.35548
-41.295135, -23.87048, 1.7108393, 29.715578, 94.95039
-74.89084, -71.11347, -33.301, 74.5467, 120.60953
-88.61171, -70.78058, -19.484621, 78.84255, 158.14232
-53.2893, -59.939777, -25.920486, 55.922096, 101.59407
-97.91418, -58.065792, 4.5191603, 79.6713, 198.37962
-126.99593, -110.13832, -66.15416, 78.098495, 152.06439
-104.90712, -78.590805, -18.002209, 76.869125, 155.5661
-94.72696, -45.230274, 30.587067, 77.906044, 197.09422
-103.56062, -107.55067, -57.494793, 96.20756, 156.6805
-144.81255, -125.468216, -71.17032, 94.59935, 177.39497
-82.67034, -82.113495, -27.289753, 91.19697, 181.59969
-102.64445, -97.719864, -70.12352, 58.1963, 123.519936
-100.61676, -94.29076, -63.508167, 63.203156, 128.01698
-110.986115, -98.60191, -48.246086, 79.818954, 138.29549
-75.05775, -78.95775, -63.46059, 38.065735, 135.41418
-91.44381, -36.608074, 16.231468, 63.5469, 166.9272
-117.26751, -105.998856, -37.27559, 99.14646, 197.37004
-46.80922, -59.355732, 12.222779, 96.49214, 146.18468
