-77.31364, -64.12424, -4.200507, 88.06544, 162.28337
-112.88445, -115.58951, -61.197224, 97.346886, 184.4495
-107.398, -80.62381, -42.382473, 49.832195, 118.004036
-98.6342, -43.93231, 26.683987, 83.17576, 210.92072
-41.968197, -65.8082, -34.669384, 43.83415, 109.8268
-66.81825, -41.13049, 29.383919, 85.85813, 165.8459
-120.04828, -91.85399, -49.371918, 70.22713, 129.23543
-105.10888, -76.80487, -55.89368, 43.073578, 92.73706
-109.95259, -56.070026, 18.778591, 82.417305, 121.70738
-96.94928, -61.628086, -30.791792, 32.546642, 124.329575
-51.64408, 2.2987587, 66.620674, 39.377342, 88.81775
-68.00259, -55.29452, -26.55211, 41.012848, 99.26573
-137.87286, -104.81673, -71.13212, 45.080082, 141.41147
-111.39722, -100.920364, -51.410156, 78.875565, 153.1522
-91.91695, -45.52933, 16.630396, 72.80205, 168.78418
-83.067535, -78.91162, -43.346546, 59.618153, 143.38454
-84.88383, -65.54994, -13.570758, 74.46573, 158.46086
-86.42524, -70.08491, -32.372025, 49.10125, 113.430984
-94.92139, -49.67492, 7.776986, 62.46828, 146.34843
-96.89073, -68.07439, -2.4609995, 80.18844, 149.702
-23.937565, -3.4339206, 59.476936, 50.71501, 113.11293
-36.484043, -7.873385, 52.485653, 55.53431, 99.77931
-59.596592, -74.03316, -10.705016, 92.56295, 127.555984
-44.804436, -63.814335, -23.976658, 68.124275, 134.20407
-47.9363, -41.678867, -37.18033, 22.493696, 105.98762
-102.95054, -39.636536, 19.217136, 67.4291, 159.49419
6.486546, -12.758622, 43.8747, 43.163887, 84.79116
-85.045845, -61.45037, -25.395195, 52.160107, 91.24684
-100.93713, -58.499535, -29.890747, 36.550816, 91.14157
-43.162254, -2.812022, 69.0487, 57.28221, 125.16676
-84.069885, -54.450924, 11.581802, 88.70269, 163.2604
-114.39139, -89.14746, -26.446619, 92.757805, 181.61708
-75.125595, -76.15062, -33.121246, 70.23823, 123.60398
-67.81408, -57.733166, -17.080402, 57.032967, 103.81554
-89.15378, -50.58698, 21.328693, 92.47758, 176.98534
-73.88979, -67.41313, -32.131916, 60.188026, 133.27654
-42.45385, -60.46349, -22.729282, 65.05797, 125.30403
-111.65516, -76.51134, -33.205822, 60.7209, 136.0211
-101.27634, -79.892136, -31.54233, 67.91057, 151.08955
-107.9828, -75.081055, -30.8414, 56.484283, 149.7152
-101.46388, -80.45865, -39.328888, 68.81949, 171.8138
-87.664406, -102.318855, -33.77687, 107.48629, 167.1334
-20.624634, -4.1699038, 53.355274, 49.768665, 123.61917
-78.322624, -71.00188, -23.698992, 74.09731, 138.23753
-30.638134, 2.0700905, 66.41477, 43.053875, 83.56691
-73.46618, -52.6124, 7.979907, 72.98229, 142.67932
-73.318214, -66.15721, -12.38566, 81.59296, 171.87096
-81.68649, -95.383575, -53.98301, 73.396706, 144.70323
-70.62196, -55.604504, -3.973153, 69.950066, 142.87883
-10.487712, -10.431325, 32.8987, 50.022545, 84.767
-40.004684, -2.6594725, 16.361399, 12.434988, 61.617092
-62.46498, -11.160021, 41.928776, 53.775658, 133.75934
-109.79236, -61.126617, -18.858654, 48.71865, 183.73935
-93.198074, -93.7702, -66.90061, 62.29439, 151.31306
-101.160645, -58.598587, -39.192654, 29.994635, 137.53174
-75.52833, -40.906986, -18.569351, 20.368952, 105.64969
-67.7286, -12.489439, 59.47985, 67.3922, 137.6645
-108.39742, -86.50544, -47.84504, 67.45338, 126.66567
-117.62213, -110.86725, -60.480083, 86.40083, 158.44283
-34.13834, -39.12667, 10.163808, 73.28691, 157.39973
-83.21573, -80.679794, -24.231802, 82.6616, 144.08247
-125.66359, -87.7079, -73.79492, 23.834412, 155.14095
-121.36918, -72.149536, -32.350563, 54.145386, 123.65477
-117.990295, -75.567505, -45.009354, 43.728165, 96.19953
-87.55409, -100.54747, -52.56091, 86.26148, 153.1373
-103.941315, -105.176254, -56.578976, 78.6048, 154.02437
-119.41127, -66.49684, -8.476464, 78.2482, 186.30647
-94.9955, -67.981514, -9.012557, 83.71762, 127.524124
-91.4095, -65.60721, -23.934998, 52.290493, 173.8551
-75.244934, -39.285793, 5.6554685, 52.872013, 127.60824
-118.33602, -115.28999, -68.04083, 86.55887, 178.18034
-80.55388, -68.67267, -11.324993, 76.00009, 172.56027
-116.183266, -44.040356, 44.282757, 95.895485, 199.56786
-79.40956, -23.279026, 10.384581, 32.526493, 103.5003
-56.93118, -50.4889, 3.3894777, 75.44662, 105.15553
-58.415302, -45.587948, -1.685914, 60.836823, 113.38889
-96.25624, -99.01055, -63.424503, 74.91703, 154.40909
-109.99602, -113.55386, -75.480705, 78.38771, 159.17235
-118.43628, -103.450615, -53.136868, 86.69482, 181.53328
-110.927864, -94.92693, -55.02667, 70.32064, 119.8484
-88.13124, -78.229904, -33.32394, 67.7323, 132.07439
-89.37394, -7.2939496, 84.74004, 67.01313, 150.38411
-86.42487, -89.457405, -51.174995, 60.99351, 110.255135
-92.7505, -77.38075, -25.202793, 78.39117, 147.84402
-77.45747, -81.19106, -42.4679, 69.29777, 126.55895
-77.92947, -65.62823, -31.74626, 36.644196, 94.15665
-73.023186, -65.845375, -55.267395, 32.737877, 113.19421
-112.581276, -88.74544, -29.206764, 74.355606, 140.3148
-79.68759, -79.07298, -15.751094, 84.646355, 147.32858
-57.200287, -30.810276, 16.882652, 55.383644, 115.56192
-87.27126, -38.856728, 3.8440256, 46.559288, 155.10776
-54.52269, -53.036808, -10.973958, 67.18221, 131.21223
-87.77505, -96.69071, -76.704666, 41.032906, 134.8575
-91.41303, -63.44952, -60.413265, 18.189148, 82.505165
-50.69034, -49.22086, 20.581764, 85.872, 150.6986
-92.58771, -86.46932, -53.72735, 42.066216, 138.16566
-100.50387, -59.57394, 27.90554, 100.80077, 187.57472
-71.33034, -70.9178, -17.453695, 85.92182, 123.43337
-123.71379, -96.076584, -40.16924, 71.164986, 161.75285
-98.873215, -34.569168, 47.42606, 85.197685, 164.2902
-107.339424, -87.40816, -29.481833, 90.62176, 212.18925
-66.91466, 3.8657448, 87.02363, 64.67034, 152.20049
-75.79301, -16.167328, 30.357492, 40.562126, 103.10981
-119.78012, -83.28256, -57.773335, 45.316315, 102.143715
-49.433907, -2.6260889, 60.272625, 50.577755, 137.15901
-85.10464, -95.92558, -41.026325, 90.50789, 156.62166
-88.90006, -101.94624, -65.36064, 72.017265, 146.91093
-104.93555, -82.86173, -62.70685, 33.574783, 103.872696
-77.800514, -16.347767, 19.881748, 29.778461, 60.430283
-83.583275, -72.86824, -40.666065, 51.652958, 108.5286
-36.782143, -1.6677082, 100.13789, 63.667618, 110.86775
-103.8487, -77.99151, -17.334463, 84.92053, 178.60907
-99.63212, -35.083466, -1.6639652, 36.043354, 104.79347
-89.67493, -76.271255, -17.451511, 81.24084, 145.79109
-107.319466, -84.50017, -53.160603, 46.71177, 108.292625
-96.23549, -15.647471, 45.91382, 60.453102, 173.50961
-93.66002, -100.0522, -55.183964, 74.19619, 123.54081
-103.78895, -75.78383, -31.642118, 63.8292, 114.58608
-67.317215, -85.635376, -19.993124, 99.120674, 142.64745
-75.84504, -71.51187, -10.484351, 61.878784, 127.3356
-99.00224, -80.83786, -55.234272, 49.718365, 134.43805
-127.75486, -115.18457, -56.23727, 93.931885, 166.12503
-67.24911, -38.119976, 18.192854, 59.194527, 80.27018
-67.5172, -92.047165, -52.78326, 69.322495, 128.84346
-124.40234, -114.62735, -55.729385, 100.42074, 182.61024
-74.07433, -94.42384, -59.312923, 76.09313, 146.78229
-105.32899, -88.178024, -36.096096, 84.38377, 161.16301
-30.972942, -7.2517366, 87.239655, 51.241028, 89.61419
-22.903767, -3.4145744, 39.907192, 33.44119, 84.051056
-76.84222, -86.39241, -66.651215, 47.527504, 105.420425
-117.49077, -101.64345, -69.1366, 65.408035, 128.37329
-115.60379, -107.41316, -64.04408, 69.454834, 150.29242
-118.77801, -80.92653, -42.01534, 55.441563, 105.57776
-116.62819, -108.76924, -53.15663, 81.16185, 138.18518
-100.14228, -83.23764, -23.90555, 87.36629, 177.25533
-63.2001, -67.301735, -20.42693, 58.06256, 122.640015
-106.58804, -58.731823, 10.998688, 85.10433, 222.80269
-80.106, -50.542248, 7.94775, 71.566185, 148.10771
-126.919235, -125.16603, -72.780426, 101.15811, 184.9778
-86.706154, -72.09906, -20.963043, 56.69594, 128.23341
-127.81232, -88.888756, -55.447933, 47.30703, 110.75412
-50.845467, -50.047546, -22.044083, 46.213882, 82.457054
-81.72291, -71.44037, -29.570112, 73.707596, 147.97166
-76.17187, -75.32204, -35.0504, 70.55054, 147.13393
-105.9935, -92.54097, -54.014362, 73.04658, 144.72893
-99.669426, -84.2618, -46.48482, 62.047283, 110.47203
-116.45305, -55.355785, 12.95633, 75.02581, 211.35582
-74.96866, -54.07578, -20.588165, 46.874252, 88.235085
-88.318405, -87.71478, -66.38701, 48.118362, 120.016525
-95.35399, -87.8708, -54.63175, 58.75795, 130.60362
-113.44833, -50.072453, 8.771539, 82.11098, 172.80136
-96.7876, -58.898746, 6.3123007, 91.56502, 165.62892
-59.505272, -58.258877, -35.11984, 39.652023, 101.198044
-81.039604, -52.76698, -28.08602, 40.771545, 114.61304
-100.34588, -75.23848, -38.76257, 55.142597, 141.33473
-73.597824, -108.09213, -61.541588, 85.75479, 171.93192
-104.32984, -98.0017, -49.016163, 73.06884, 157.89415
-96.923706, -37.213707, 41.175083, 93.46035, 143.34848
-105.872925, -89.9311, -45.56514, 49.03353, 137.60461
-105.37189, -74.46315, -22.150154, 80.50737, 179.17313
-81.14826, -69.20714, -47.34129, 39.86049, 103.36607
-87.37701, -12.535762, 32.91612, 37.473763, 155.20064
-73.90877, 0.9494879, 49.853405, 35.966015, 126.85442
-61.29351, -7.984207, 27.35019, 32.053513, 136.68898
-42.08432, -48.61175, -36.658558, 38.33858, 114.489975
-84.79282, -77.026535, -52.88455, 49.035835, 97.49954
-99.51344, -78.87314, -22.995749, 91.597015, 184.57292
-127.844864, -120.58929, -66.99197, 95.02631, 183.90143
-74.33847, -100.20247, -57.548832, 83.37957, 133.25592
-124.73259, -112.37304, -52.71594, 83.78646, 173.95744
-70.58058, -51.872967, -34.47636, 32.661514, 74.856735
-112.58269, -65.18128, -31.71734, 45.761246, 95.557465
-99.23495, -81.18259, -35.977222, 65.54504, 126.31251
-125.94158, -111.77171, -61.978878, 80.26149, 147.66747
-105.69582, -43.758564, 26.227066, 75.008385, 199.44609
-75.21575, -21.17612, 35.808083, 65.92811, 121.78804
-55.604355, -29.356215, 34.40768, 71.652214, 112.08115
-112.49513, -80.518326, -27.559721, 75.45287, 205.99977
-108.953575, -101.513885, -47.218945, 89.91334, 172.96852
-109.79133, -69.65193, -27.325813, 64.52572, 123.429985
-74.01531, -42.26379, 17.161407, 69.263084, 152.12569
-142.88525, -51.714855, 53.921043, 89.130135, 164.02812
23.908192, -19.516966, 66.30578, 62.701393, 79.5159
-92.34804, -79.24738, -25.594967, 83.67193, 174.72008
-77.12335, -49.343124, -29.744686, 29.402506, 68.074196
-102.11719, -61.948875, -25.235775, 42.26168, 120.39261
-74.75277, -39.31527, 30.7616, 84.331795, 153.64671
-101.0605, -78.0333, -29.620764, 51.501045, 166.75565
-117.8119, -47.801136, 7.351465, 60.465946, 141.34485
1.3699036, -23.833973, 72.1932, 50.552994, 84.344734
-73.01445, -47.25498, 9.189946, 74.75912, 170.15764
-90.66357, -67.85654, -40.72368, 42.4668, 117.49429
-152.87, -105.14729, -87.60004, 36.030174, 112.167175
-117.53553, -85.995056, -55.5156, 47.780464, 87.293
-102.9275, -96.099, -64.243454, 50.621708, 123.71601
-22.361958, -12.126605, 12.1522255, 26.510923, 77.817154
-53.66156, -48.222115, -0.15742111, 51.89727, 99.76083
-82.261665, -67.79918, -25.754345, 74.6076, 130.8968
-96.12016, -61.50353, 3.430153, 78.31151, 153.74254
-85.300934, -38.256886, 6.8553915, 44.24656, 83.41403
-119.815056, -78.43732, -23.315466, 82.08876, 176.005
-108.89714, -102.32478, -49.40429, 77.774155, 135.3896
-72.563156, -23.469343, 53.325115, 87.909615, 147.36055
-103.8676, -12.445932, 38.036057, 47.84247, 137.93565
-79.06612, -78.88739, -25.095654, 79.727104, 127.77068
-112.52762, -101.4605, -49.283554, 80.14123, 151.82658
-137.83234, -100.19739, -56.24758, 62.883003, 133.14058
-94.9999, -99.93236, -53.263733, 83.17386, 161.8929
-94.3568, -52.92853, -10.463099, 57.97853, 159.43431
-100.41357, -24.76081, 64.13915, 86.92493, 164.51138
-73.80044, -53.472416, 2.9521627, 84.7234, 184.99852
-17.087557, -4.5794783, 67.87083, 53.84999, 112.34688
-68.2647, -66.5169, -37.623783, 41.349705, 98.67877
-89.10671, -85.14767, -38.51389, 59.35653, 128.59618
-112.151695, -55.33888, -8.333355, 54.080795, 196.43951
-88.10358, -70.201706, 5.169427, 95.5446, 156.10405
-88.65004, -90.57941, -42.52097, 78.309204, 134.24034
-91.464, -61.39976, -22.563244, 57.579826, 121.21159
-111.133385, -62.504932, -7.8126936, 81.162346, 157.30254
-99.9167, -76.01086, -8.047856, 97.33499, 166.81808
-104.8433, -90.00668, -45.14765, 72.00283, 154.67561
-94.78686, -74.64993, -13.692683, 97.11135, 174.09642
-43.65165, -27.596842, -11.733148, 25.281649, 85.0726
-112.16694, -96.354904, -60.050785, 54.677387, 107.084335
-96.851395, -76.49514, -36.091587, 67.58155, 152.7397
-76.81577, -46.214336, -6.3443623, 58.559616, 136.21992
-89.48276, -70.2944, -20.49133, 72.99096, 152.33469
-89.84265, -52.545452, -23.269857, 36.763794, 80.022446
-87.76263, -93.504105, -39.999218, 93.00427, 161.52483
-117.60831, -87.253235, -70.80063, 38.45427, 106.781456
-95.561584, -77.084076, -41.81351, 60.255543, 143.43114
-147.36873, -113.886246, -63.09151, 73.61326, 158.28123
-105.619675, -56.11934, -2.5082893, 65.38163, 142.36913
-118.78862, -118.916275, -70.033325, 90.880875, 169.7397
-83.35549, -65.254585, 2.340909, 99.45934, 162.29692
-104.40729, -68.48544, -19.941572, 71.84704, 170.29233
-65.77934, -14.925596, 34.182938, 47.50609, 133.27367
-87.3874, -75.63057, -26.991499, 64.667336, 103.436806
-78.03851, -61.039196, -4.038334, 79.918, 169.40308
-123.90673, -91.557144, -68.059616, 44.37448, 107.49565
-65.348656, -84.87298, -31.812473, 84.03646, 120.88458
-92.82804, -81.43994, -37.45632, 83.4815, 172.01796
-108.168335, -108.28379, -65.30057, 84.60698, 181.15877
-124.44162, -93.66264, -56.666447, 69.27355, 126.245895
-63.62571, -43.22813, 23.534786, 83.1118, 150.52275
-104.71567, -79.858734, -22.041391, 57.55029, 143.22318
-62.295143, -60.046894, -1.5041971, 86.0413, 186.66394
-75.548355, -60.12971, -39.812695, 32.725784, 112.38277
-80.55036, -79.26141, -10.450963, 99.81891, 134.34956
-64.38914, -87.33728, -52.95303, 80.051765, 136.8217
-114.65936, -106.056786, -72.22897, 66.46404, 137.7689
-82.51245, -62.992504, -48.110218, 38.133404, 61.034046
-111.852394, -114.0759, -69.91956, 79.285736, 165.78825
-73.64155, -97.799644, -59.447308, 92.191376, 167.56146
-78.07906, -41.3203, 6.0056677, 40.1809, 108.07785
-130.4356, -90.14433, -27.757595, 74.15294, 147.75566
-102.53023, -100.03981, -62.418255, 65.489746, 148.43987
-84.88885, -71.92079, -28.57149, 69.84522, 146.3234
-87.21643, -90.587944, -48.835922, 64.64093, 141.1518
-106.198425, -46.38843, 18.619461, 72.5635, 153.60585
-39.39743, -44.50752, -47.151436, 18.528082, 72.12639
-102.89021, -92.79549, -61.151035, 66.55773, 131.67027
-108.13327, -91.60928, -28.01707, 69.02336, 143.96602
-77.95285, -57.45332, -2.4389162, 76.85792, 175.69255
-71.16578, -79.71762, -29.412806, 90.960526, 135.63292
-115.49766, -88.71611, -55.20889, 57.657166, 120.93121
-87.4736, -102.051956, -73.35001, 57.454353, 137.92557
-98.895, -53.082737, -25.551895, 33.942127, 76.55624
-106.076035, -98.477196, -54.851223, 78.88888, 162.61081
-100.6753, -54.651257, 7.176652, 85.94979, 159.34346
-93.729416, -92.41824, -56.917034, 73.66318, 140.6014
-70.36971, -71.54678, -28.296967, 78.80248, 138.93051
-103.8112, -79.854, -18.074774, 97.6852, 174.05902
-51.162514, -4.9060802, 66.214806, 59.930954, 144.41927
-130.54533, -103.80052, -36.98403, 96.21523, 165.82326
-93.479935, -83.1407, -60.482914, 35.875854, 165.99382
-126.56042, -89.19893, -54.24029, 62.964394, 137.33594
-111.22461, -34.78178, 46.025127, 84.41796, 183.73587
-61.323303, -52.187668, 1.0249491, 82.307045, 133.36522
-73.44767, -75.53511, -12.212024, 81.72994, 142.06918
-103.64352, -91.03424, -61.481693, 51.6974, 105.70794
-91.38367, -87.49982, -69.88362, 49.15963, 119.46118
-100.6446, -106.21553, -65.28214, 66.28942, 147.92091
-116.65733, -120.444115, -66.939064, 98.52973, 183.16194
-116.59633, -85.03166, -41.644836, 64.98516, 112.12706
-90.89534, -85.7583, -60.99099, 65.46188, 146.40297
-68.778145, -53.02303, 7.683099, 80.682686, 119.2602
-87.5386, -88.90749, -57.665886, 65.647896, 135.73738
-125.918915, -93.17041, -39.73459, 79.968796, 136.4836
-72.58951, -47.90627, -42.077385, 15.042242, 63.22527
-95.45586, -97.75131, -44.293983, 89.709724, 169.10887
-96.6428, -76.116974, -29.263744, 66.66444, 128.74054
-104.17352, -99.46129, -56.81531, 78.34308, 156.78491
-94.836006, -82.89947, -53.690662, 52.494305, 94.52911
-109.21948, -92.957245, -65.86413, 45.234077, 126.05049
-109.0082, -41.61223, 13.875083, 62.599087, 109.41406
-74.2328, -28.155882, 19.06084, 35.590958, 83.82733
-121.51117, -118.385414, -67.65758, 91.95124, 186.23534
-12.962598, -40.637074, -8.922215, 47.182137, 96.07144
-91.65118, -38.131874, 46.01807, 91.052505, 165.31436
-88.18542, -60.279793, 6.0015793, 82.54858, 196.43056
-90.14459, -60.105713, 9.678348, 89.12776, 131.77777
-83.64887, -47.60865, 13.30601, 89.39759, 155.71242
-53.033443, -89.02211, -40.15486, 79.03344, 149.1604
-108.51009, -57.899113, 15.293641, 99.74856, 156.3462
-94.4271, -92.64347, -32.261005, 96.86814, 169.31744
-105.910324, -80.21607, -3.2754774, 102.02317, 167.02551
-104.57134, -95.05675, -60.929356, 59.291004, 132.34381
-74.936295, -20.257, 34.3163, 60.13933, 158.22061
-118.8693, -81.46571, -53.37984, 40.69565, 116.7356
-70.68309, -21.670414, 23.164375, 39.6833, 134.35555
-93.80817, -75.423676, -14.962913, 85.88411, 155.62975
-127.139175, -121.79735, -65.72315, 99.05673, 191.58022
-88.123535, -90.61801, -49.42658, 70.94245, 137.87535
-90.99408, -85.07483, -49.32148, 65.41746, 140.82964
-47.931602, 5.1936946, 52.54755, 30.914375, 74.93727
-13.953606, -1.6892052, 29.325008, 26.626022, 52.194046
-83.19351, -73.024185, -36.97552, 64.82614, 135.0793
-73.41307, -59.12969, -14.748715, 72.987404, 160.60011
-117.054016, -105.656555, -67.32211, 71.00683, 134.79697
-122.291084, -89.77757, -58.15102, 49.22068, 100.47516
-107.35041, -89.19554, -34.340904, 88.00011, 134.23512
-112.60672, -65.388596, -11.422103, 71.01707, 148.10124
-91.52527, -59.512936, -1.2338247, 80.72377, 156.78261
-90.34233, -67.46002, -21.169468, 71.25339, 138.4132
-75.92635, -53.406506, 15.65148, 82.35818, 147.8086
-119.49431, -88.673615, -54.064854, 55.53344, 128.25969
-67.164795, -62.59663, -48.33874, 28.112715, 102.459274
-33.171177, 1.9087484, 33.585438, 20.251701, 59.047535
-1.8062265, -11.516696, 42.861603, 49.363586, 78.14474
-108.23766, -77.28563, -36.749893, 58.7497, 138.06071
-89.122925, -88.88259, -35.229515, 88.92486, 157.8969
-107.834045, -80.58661, -34.52728, 67.238785, 93.795074
-99.978226, -47.764492, 28.388523, 88.26954, 199.63469
-67.24315, -5.393367, 50.028114, 51.626076, 64.89306
-117.599525, -118.3369, -66.245316, 97.12256, 187.95284
-106.67057, -90.87012, -52.574623, 71.298485, 165.37508
-106.12698, -98.434586, -63.188835, 67.60148, 138.11073
-99.576004, -84.207794, -60.082905, 48.213154, 121.649345
-18.121828, -28.844572, -27.143623, 17.795597, 93.88012
-83.282486, -71.72588, -7.2228518, 96.33791, 141.9332
-97.684746, -70.06509, -21.455315, 82.52477, 154.76503
-76.77992, -90.91365, -45.350246, 82.70855, 141.36359
-103.48423, -103.76897, -63.29346, 82.41031, 154.61104
-93.51276, 3.0175116, 89.1595, 68.83567, 183.60332
-67.59246, -87.92345, -41.74417, 75.66038, 128.03484
-113.147194, -69.36607, -46.990894, 26.074795, 102.31433
-89.16859, -84.6999, -32.812862, 79.17493, 189.08208
-99.70019, -92.19191, -41.126324, 86.356255, 145.94322
-85.7078, -54.071686, 14.288998, 83.7119, 181.31128
-51.49003, -39.728573, 16.293993, 75.1263, 134.92708
-56.55553, -35.76215, -29.32985, 15.010884, 76.56453
-118.09874, -85.1485, -40.1765, 68.67888, 157.51498
-88.80069, -97.989876, -60.139435, 74.04419, 121.363594
-90.743576, -72.07225, -36.707043, 58.691624, 117.1246
-78.18756, -58.770794, 17.68217, 96.93343, 150.81046
-82.650696, -100.815506, -66.952805, 74.32861, 142.34947
-84.048004, -84.207535, -29.846863, 91.915344, 129.87743
-69.221, -5.3369083, 69.60931, 65.19147, 179.82309
14.110695, -9.070337, 49.575176, 44.02835, 84.4624
-100.87557, -67.4908, -17.962412, 72.29603, 157.66234
-85.55822, -76.954544, -45.641567, 57.411606, 123.87036
-96.40728, -91.098175, -48.830193, 71.6277, 134.04146
-110.82247, -101.50119, -74.34451, 53.946266, 139.1039
-127.60258, -85.77258, -62.32238, 37.664085, 103.18218
-75.4043, -73.94054, -14.768916, 91.50966, 185.15768
-111.701126, -60.478622, -32.542377, 25.745764, 88.83154
-124.12311, -97.84352, -57.726616, 72.2235, 143.30333
-120.84868, -56.173992, -2.9115753, 53.20813, 103.1193
-85.43198, -40.94689, 27.917328, 53.25155, 141.72246
-86.666916, -87.63705, -62.74529, 51.948643, 119.59417
-92.33098, -29.37452, 56.61619, 100.03826, 132.09242
-106.61954, -87.38994, -48.45689, 62.717342, 149.0995
-42.892204, -11.678987, 1.5079665, 9.67136, 48.723175
-146.46785, -96.77646, -64.34843, 53.348736, 133.79234
-67.70115, -74.98591, -42.22524, 64.427574, 128.03261
-92.42904, -44.548885, -31.091042, 23.928898, 94.98862
-93.6118, -18.115063, 69.001595, 78.71357, 162.87384
-119.929375, -88.27396, -56.275143, 51.907043, 110.94449
-100.1668, -91.77458, -41.9305, 75.778786, 135.43245
-81.984924, -48.815205, -15.054871, 31.016869, 107.7902
-128.0045, -26.75395, 56.4735, 77.754616, 204.50055
-108.125946, -109.789444, -58.373524, 92.18394, 164.16743
-99.78462, -76.227806, -21.006216, 66.39234, 121.87619
-35.944817, -4.2951117, 52.57838, 45.128002, 103.74575
-86.09153, -71.67115, -47.179153, 43.28459, 133.4326
-101.1896, -90.28235, -40.41242, 67.5999, 111.93881
-104.98126, -87.598816, -37.70676, 82.39489, 176.39005
-42.616943, -12.45367, 24.659199, 24.766233, 85.0129
-108.93844, -57.035572, -8.521335, 66.18789, 146.15276
-58.698433, -72.888145, -24.850695, 71.975586, 126.77353
-90.59174, -45.5364, 24.862234, 84.88941, 148.36127
-104.84693, -43.55732, 22.024162, 80.995804, 162.80786
-100.4579, -101.17352, -63.119736, 71.27376, 124.30844
-97.79366, -68.4265, -55.592487, 30.50075, 96.38826
-134.64575, -120.50757, -75.4814, 83.024254, 155.65605
-93.069534, -93.092804, -40.30402, 86.76785, 141.53856
-105.77876, -83.502106, -35.97408, 70.29036, 118.85751
-88.87875, -67.80072, -22.053356, 77.181404, 159.013
-92.895676, -46.62646, 5.960723, 62.1995, 165.81293
-83.968956, -77.60745, -30.987957, 64.52657, 121.26864
-37.22854, -46.736813, 8.072545, 92.86202, 108.432816
-90.052475, -91.71741, -69.146255, 49.682224, 104.29394
-108.0615, -36.38594, 16.922953, 46.661644, 144.42668
-107.486374, -97.64866, -54.05218, 77.26385, 138.68025
-60.793587, -20.721573, 36.402927, 75.46994, 135.62424
-48.321526, -71.34217, -48.92788, 52.94398, 142.38309
-113.66556, -89.41656, -53.475872, 60.78771, 103.14721
-114.90428, -66.90178, -5.6894636, 82.85894, 184.13676
-115.43732, -37.148903, 22.97543, 63.692757, 192.80544
-119.77524, -67.60087, -12.919587, 73.23827, 202.74359
-63.75567, -96.19408, -31.428663, 108.35081, 149.40831
-82.71556, -7.153551, 62.165165, 60.624386, 130.83066
-114.28665, -94.76286, -55.06753, 64.367256, 122.844986
-102.17447, -120.39732, -72.1888, 90.5639, 148.15202
-105.41425, -76.17243, -56.403423, 35.66172, 142.66545
-83.682495, 0.78082204, 81.93865, 63.115635, 182.46524
-116.02059, -72.55632, -2.9983015, 77.86423, 135.22241
-97.8553, -41.647747, 30.579014, 86.52485, 190.26158
-83.74985, -36.334934, 40.59524, 101.00111, 133.62296
-106.51125, -29.090187, 75.17363, 99.07697, 207.44139
-45.405018, -63.32324, -38.55379, 52.790863, 128.3019
-65.04022, -60.576584, -19.386082, 60.922356, 126.7365
-86.5907, -46.46085, -2.2035046, 57.063087, 134.74242
-75.72476, -35.59885, -17.619823, 15.288976, 59.799835
-117.64546, -29.942852, 45.918312, 73.26237, 215.26924
-117.67159, -83.491196, -54.754974, 50.378113, 121.6616
-92.473915, -85.85959, -50.472507, 71.27589, 142.2098
-125.53654, -100.451324, -56.024952, 76.63493, 163.98723
-88.74841, -81.09875, -53.78385, 51.6894, 130.2986
-79.62256, -76.26712, -38.128765, 55.54084, 114.783455
-108.27004, -44.933758, 40.753883, 91.89722, 206.79099
-122.30219, -72.37034, -40.03028, 42.804214, 118.3582
-93.392456, -70.01165, -1.8475542, 96.81184, 173.49225
-17.89452, -41.71307, 4.699542, 76.58376, 125.03232
-111.55132, -85.0717, -48.056553, 71.72156, 109.213646
-42.370087, -24.223976, 41.434734, 71.66265, 109.42549
-88.890625, -83.933945, -44.028057, 63.370754, 126.63186
-111.8744, -122.72383, -79.01151, 93.626656, 177.28746
-112.0877, -99.70275, -66.813675, 61.34809, 138.55263
-86.99094, -32.323475, 38.304787, 76.817055, 151.90903
-64.89844, -69.015854, -34.04838, 68.47936, 102.97751
-79.73535, -72.333664, -39.042126, 64.47967, 118.00517
-104.621666, -98.97414, -60.235367, 67.20481, 135.39561
-85.69718, -76.327354, -49.588184, 55.67405, 89.72271
-103.9021, -99.08129, -60.181133, 62.690487, 128.80513
-99.68083, -65.76767, 17.006435, 100.58308, 191.79674
-113.90157, -70.37016, -3.570342, 83.88723, 144.88454
-116.378845, -79.03865, -47.488132, 45.7023, 86.82614
-109.71097, -88.88898, -31.941437, 96.11845, 174.19817
-86.314316, -102.434784, -56.558598, 80.81789, 169.88211
-78.48053, -36.585052, 9.67373, 50.632965, 109.11853
-80.759026, -76.67299, -41.482346, 59.593746, 131.46623
-75.61768, -69.79941, -18.32619, 72.05383, 131.0874
-118.360794, -117.84883, -74.033005, 80.8802, 153.75839
-76.85065, -73.48582, -51.941242, 53.964043, 129.83437
-116.33617, -117.6369, -68.91712, 82.864395, 165.55293
-44.84076, -22.372385, -24.317806, 0.13319968, 90.65065
-98.163795, -86.83545, -51.857655, 53.933216, 85.62283
-76.55843, -59.458466, -22.55298, 54.27614, 98.87453
15.784542, -11.702393, 71.92874, 62.713562, 84.84326
-92.35162, -71.831245, 2.68719, 105.88166, 132.89156
-115.1349, -85.71069, -58.223312, 48.633926, 112.29296
-132.51076, -104.80495, -44.590546, 81.95469, 159.29567
-110.29329, -63.990883, -7.0945425, 75.66103, 180.3418
