-105.02107238769531, -118.98393249511719, -71.64689636230469, 90.33212280273438, 168.7324676513672, -113.24441528320312, -100.01551818847656, -55.02711486816406, 70.60011291503906, 142.9890594482422, -99.75927734375, -93.27024841308594, -50.58008575439453, 61.95920181274414, 129.7499542236328, 0.2703471088137725, -0.023098163997849627, 0.3306562752567509, 0.4520396241334694, -0.024167752541806867, 0.6589091123172577, -0.15787955749271088, 0.5325592662071531, 0.4655728124162888, -0.21107980617936886, 0.5617686114413862, -0.12307661545454883, 0.4714306666713955, 0.47462595043001427, -0.17147840546694193
-120.66014099121094, -95.28486633300781, -50.34951400756836, 75.68573760986328, 161.0243377685547, -104.88381958007812, -96.40342712402344, -35.74646759033203, 89.22278594970703, 159.3328094482422, -92.70848846435547, -76.64704895019531, -32.72026443481445, 68.10623931884766, 132.61215209960938, 1.1970040044394368, 0.03850849357260012, 0.6757576230175818, 0.24137934438257524, 0.06606009329282304, 0.5811749693559924, 0.011946332097042949, 0.873066457176897, 0.3902794458051224, 0.013328073375742645, 0.6581535987414229, 0.013253197716282432, 0.8084270823004093, 0.377217956869744, 0.01929238004791139
-82.8731689453125, -91.224853515625, -44.01131057739258, 89.0687484741211, 179.13540649414062, -130.752197265625, -57.28871536254883, 16.734050750732422, 83.98432922363281, 186.734130859375, -71.24555969238281, -39.80644989013672, 22.443859100341797, 79.92241668701172, 163.52984619140625, 0.3604999999999994, 0.013706079873263144, 0.35765178208000065, 0.25625612868089925, 0.04935398464523102, 0.7267447174658273, 0.012581176788875213, 0.1015468065681267, 0.02299961992880518, 0.09645352396829183, 0.6351835380993702, 0.011311406721121298, 0.7173944682939545, 0.08491720883941571, 0.07343999011701767
-76.80070495605469, -82.48722076416016, -33.65879440307617, 84.89319610595703, 171.63665771484375, -81.83121490478516, -39.9909782409668, 28.79351806640625, 85.12850189208984, 167.34613037109375, -26.288070678710938, -27.688533782958984, 24.975746154785156, 77.4358901977539, 139.1420135498047, 0.12309544197759159, 0.0014556320752107605, 0.5058628770385072, 0.17161417400808632, 0.004470711376203578, 0.8691805764911399, -0.13537729487470132, 0.2870005083434728, 0.07459880784655719, -0.5257618210965379, 0.4961380092343657, -0.08590857221804397, 0.6331177415271796, 0.15001796535983764, -0.24988293539892306
-95.77737426757812, -92.80036926269531, -55.214054107666016, 71.6279067993164, 180.53814697265625, -92.2610855102539, -90.6370849609375, -56.70151138305664, 69.3511734008789, 142.14451599121094, -76.4409408569336, -69.19438171386719, -44.123695373535156, 52.60221862792969, 151.01846313476562, 0.6329969514988738, 0.009116254720314486, 0.006519974524025821, 0.0017295051808895298, 0.14308287180914572, 1.0981214683266771, -0.03322512003975901, 0.652542598318529, 0.3904228572673272, -0.014839611691281743, 0.9430799627174098, -0.02007110311563674, 1.5472030288533494, 0.2657194089969303, 0.007963987232820813
-106.36349487304688, -108.57403564453125, -46.474830627441406, 106.37454986572266, 181.31195068359375, -118.83378601074219, -123.53184509277344, -68.55538940429688, 95.90328979492188, 192.60496520996094, -106.09202575683594, -105.7731704711914, -48.61674118041992, 97.0051040649414, 172.83372497558594, 0.20702451394632188, 0.05136428613443116, 0.9856159076640114, 0.47282795412357176, 0.09959492683606085, 0.2933083384693623, 0.0658386144642063, 1.8958314575416557, 0.39292439885327063, 0.165337117961655, 0.2501664262078421, 0.0664184583471603, 0.9161697076437924, 0.4864785917765918, 0.12795392071356754
-106.3272933959961, -107.65222930908203, -45.839393615722656, 99.88330078125, 179.82313537597656, -61.964385986328125, -85.66183471679688, -68.5860366821289, 49.68927764892578, 102.66007232666016, -52.808349609375, -74.23600769042969, -59.01121139526367, 46.052879333496094, 81.04663848876953, 1.7379999999999998, 0.0, 0.0, 0.0, 0.0, 0.5495323768965945, -0.015311078270424876, 0.7756224883716196, 0.4636602633708364, -0.0169276003599259, 0.5990518611925698, -0.018702719048351114, 0.9534816157343025, 0.445626868459992, -0.049067148061935045
-62.543190002441406, -78.05453491210938, -45.83883285522461, 67.13582611083984, 127.8550033569336, -92.07511901855469, -89.64848327636719, -33.5699348449707, 95.1647720336914, 162.59144592285156, -48.519195556640625, -49.33198547363281, -29.70912742614746, 45.11272430419922, 92.07989501953125, 1.2663460181650061, -0.29533949749273636, 0.4107432901891401, 0.466505659340922, -0.37781582771494127, 0.15127815052195512, 0.0016685869657412796, 0.4989814189762562, 0.23455518182003204, 0.004071452667247022, 0.430045117432718, -0.0668320995734649, 0.8948931045781872, 0.30555712655864614, -0.10138711570357792
-113.80386352539062, -62.63663864135742, -8.840128898620605, 64.71813201904297, 209.0525360107422, -109.56793212890625, -78.50137329101562, -19.47031593322754, 84.4966812133789, 203.70956420898438, -118.21685791015625, -38.39365005493164, 28.181503295898438, 64.8614730834961, 219.24574279785156, 1.1131646260914623, 0.0772897673605795, 0.05844915285166586, 0.01563148636068423, 0.5883503757090751, 0.7205674939120149, 0.10421034451261094, 0.014011928902332462, 0.02460620281258709, 0.6798444951007032, 0.9168660600017386, 0.09027560500859849, 0.04620770534293357, 0.02026542358266676, 0.6225953734398925
-124.73635864257812, -113.3101806640625, -51.3288688659668, 103.28160858154297, 199.77906799316406, -28.330726623535156, -6.038642883300781, 45.44723892211914, 48.13993835449219, 128.87637329101562, -30.04414176940918, -5.258919715881348, 47.64620590209961, 48.4315185546875, 129.4721221923828, 0.14633479487204124, 0.0, 0.0, 0.0, 0.0, 1.2998883580628418, -0.12416849245135549, 0.38970958078240087, 0.10086440331048215, -0.39809607269048486, 1.2518236262632252, -0.12125802044811732, 0.36496077067002036, 0.10138652814758638, -0.3779666764828022
-125.15624237060547, -124.10966491699219, -69.11336517333984, 98.35002899169922, 168.8396759033203, -125.39527130126953, -106.20211791992188, -52.957969665527344, 79.07547760009766, 155.61143493652344, -125.849853515625, -104.6300048828125, -52.60518264770508, 76.20482635498047, 135.8919677734375, 0.5194725132724092, -0.20771967436282626, 0.6130347091415055, 0.39667538783154965, -0.3217590797292369, 0.2742212174553737, 0.0982882952707237, 0.6762964886550789, 0.4637233482831207, 0.12606560209489343, 0.3355340414096326, 0.00684529430697361, 0.440530023686321, 0.48410332060352446, -0.005117256438124778
-121.63925170898438, -124.1923828125, -63.60784149169922, 107.03314971923828, 200.08511352539062, -133.71836853027344, -124.67196655273438, -63.82465362548828, 103.8213119506836, 193.80592346191406, -134.11134338378906, -124.62992858886719, -64.10999298095703, 103.48269653320312, 193.15383911132812, 1.4766610364856563e-05, 6.342276090079663e-06, 1.5359253715733894, 0.6922314872605946, 5.398237789177348e-06, 0.06758826814300833, -0.017958873019035627, 0.8347877234638222, 0.5343019132863909, -0.024639631035206534, 0.05914158045142788, -0.01501819825113288, 0.6967646523925741, 0.5871784694981009, -0.021337067070664992
-70.22421264648438, -96.31239318847656, -44.54701232910156, 83.01805114746094, 143.4785919189453, -72.67662048339844, -93.8608627319336, -54.32013702392578, 70.3461685180664, 147.02638244628906, -55.66400146484375, -75.69633483886719, -36.25277328491211, 57.24645233154297, 113.20457458496094, 0.5581578848596127, -0.16438304973117407, 0.5836741022159574, 0.3524487255087073, -0.24451858538250076, 0.8083578765179084, -0.2371215366179261, 1.0082820189040647, 0.49243140533343116, -0.42023474827403723, 0.6832578806887605, -0.20277682810173936, 0.8582697903353061, 0.4287523419200932, -0.31121047932600854
-120.86681365966797, -124.27135467529297, -64.77668762207031, 105.50254821777344, 198.7653350830078, -93.51116943359375, -98.57115936279297, -42.05805587768555, 98.7382583618164, 164.80628967285156, -91.21519470214844, -98.26516723632812, -41.741329193115234, 98.89252471923828, 164.67518615722656, 1.2858490500775587e-05, 0.0, 0.0, 0.0, 0.0, 0.1313281594771598, -0.011618574210151717, 0.7121358880023065, 0.4284838540429361, -0.022807348792006733, 0.1258566886027157, -0.010765754510320233, 0.7079450230552347, 0.43375279771416736, -0.019894665278580838
-111.04190826416016, -93.10730743408203, -36.92936325073242, 84.74510955810547, 140.0098876953125, -136.57275390625, -117.0841064453125, -71.20384216308594, 74.10646057128906, 157.14419555664062, -120.80371856689453, -90.39373779296875, -44.09576416015625, 68.75833129882812, 127.20561218261719, 0.7010645655677358, -0.06750507885078838, 0.4077321440341791, 0.2533286668954069, -0.1683365910106043, 0.5690764927193467, -0.1932112508661312, 0.6278405998666473, 0.40418313992343463, -0.314931502760505, 0.613072517002143, -0.190194146578916, 0.48727968935465854, 0.3827666245097106, -0.2816087034700339
-101.1783218383789, -89.04061889648438, -37.82453536987305, 85.54219055175781, 183.68138122558594, -95.59532165527344, -88.8026123046875, -65.73194122314453, 43.58428192138672, 139.21974182128906, -63.38991165161133, -55.235294342041016, -44.64120101928711, 29.278833389282227, 114.16612243652344, 0.48900000000000043, -0.03927539656594388, 0.2809578215945729, 0.17573653034181583, -0.07551655731872726, 0.9041519894563956, -0.021001480586001316, 0.36860213659393737, 0.5222366175146682, -0.04677284282382333, 0.8003639920922967, -0.023463342052789313, 0.6988227736541591, 0.4406469606729514, -0.05039972978364914
-92.84368133544922, -78.81991577148438, -20.10681915283203, 89.80052947998047, 161.9103240966797, -83.26054382324219, -69.16604614257812, -22.69330596923828, 76.43891143798828, 162.60118103027344, -70.5206527709961, -50.58683395385742, 3.722689628601074, 75.71317291259766, 155.0403594970703, 0.6965279625260332, -0.2123261616592669, 0.16419429761250254, 0.11086003964520313, -0.6660176035206815, 0.6484999999999995, -0.21410337017174702, 0.0199635292441866, 0.111250912971377, -0.6448017607660921, 0.6645093208420108, -0.22729198368144318, 0.006865175555062411, 0.1181193020345532, -0.6618789945561546
-97.83673858642578, -79.23368072509766, -7.567482948303223, 107.51605224609375, 171.0009002685547, -111.63859558105469, -108.13154602050781, -50.878562927246094, 98.0993423461914, 174.5047149658203, -98.59359741210938, -62.681976318359375, 7.1058759689331055, 97.21788024902344, 164.28208923339844, 0.5135499434421296, -0.0012882545239024865, 0.1720030517073315, 0.07076018896805175, -0.012799485071399195, 0.39505566674012016, -0.025115813009463556, 0.3041239786876661, 0.18110927161681115, -0.05169595068167549, 0.45430280509112486, -0.011440003991766756, 0.35168703569682463, 0.1507041351925714, -0.017223176021475557
-98.76911926269531, -95.78520202636719, -34.84286880493164, 97.73947143554688, 168.94566345214844, -106.95185852050781, -75.16775512695312, -13.417023658752441, 89.40251159667969, 154.63233947753906, -80.35316467285156, -69.26564025878906, -9.678683280944824, 88.11365509033203, 149.4980926513672, 0.06509094208078513, -0.02010013861378377, 0.10311061569649409, 0.7828795889305105, -0.027111150006311736, 0.4478320934004706, -0.0034769408703117298, 0.38541000828873434, 0.14469273043975042, -0.0033344491253884364, 0.3521468055705491, -0.008167010510946171, 1.4107601401698795, 0.3058067862789825, -0.00977291039534261
-129.15390014648438, -114.06829833984375, -66.89273071289062, 81.05252075195312, 149.36827087402344, -101.72569274902344, -117.26731872558594, -59.42359161376953, 93.09611511230469, 161.42213439941406, -122.55104064941406, -105.20433044433594, -61.56153106689453, 64.8985366821289, 112.76402282714844, 0.7264319894561443, -0.19342528753304675, 0.4509970504711854, 0.21829336569669944, -0.5486667330922915, 0.14430913673399817, -0.026667794150301467, 0.921451157596089, 0.4977463728643991, -0.030314470452472785, 0.21707449332426645, -0.06715980033925902, 0.8835786980261462, 0.505471520948745, -0.09315983486273219
-111.74958801269531, -111.67315673828125, -46.58143615722656, 108.88855743408203, 187.1113739013672, -124.17655181884766, -124.34333801269531, -63.975162506103516, 106.22321319580078, 199.17926025390625, -111.74958801269531, -111.67315673828125, -46.58143615722656, 108.88855743408203, 187.1113739013672, 0.5748525511850032, -0.002565114845357469, 0.5059526394537229, 0.1367594986106327, -0.00532074323389083, 0.4801922527728844, -8.652632257016791e-06, 0.8831918814717323, 0.6966170861747563, -0.0006133665138593846, 0.5275224019789438, -0.0015302860980430264, 1.6314164117388268, 0.47512514474267137, -0.0031373982913528845
-117.82591247558594, -121.28068542480469, -64.86259460449219, 99.41354370117188, 181.9432830810547, -117.34671783447266, -115.95311737060547, -72.53053283691406, 78.10427856445312, 154.43601989746094, -116.53536224365234, -113.87642669677734, -70.7853775024414, 73.89978790283203, 146.58131408691406, 0.8560000000000008, 0.0, 0.0, 0.0, 0.0, 0.8335853751863538, 0.0698007640425131, 0.44894882227852273, 0.5315455634545188, 0.10157176042633827, 0.8345193178869224, 0.07996545576993343, 0.36126739227314064, 0.5268655162632515, 0.11621712359983002
-91.9594955444336, -93.88681030273438, -43.72567367553711, 89.11735534667969, 183.07862854003906, -59.17848205566406, -82.87673950195312, -34.72277069091797, 69.55426788330078, 131.68336486816406, -17.494808197021484, -49.68413162231445, -1.1299819946289062, 69.23145294189453, 142.45111083984375, 0.6221451731323829, 0.02511654723295894, 0.7859466372632675, 0.27320037431053357, 0.042664451427731544, 0.601733581526359, 0.05250662797560417, 0.5260446546347995, 0.42268827887788957, 0.09998217483921884, 0.6068364794278649, 0.04706203626598765, 0.7538198207790932, 0.3929484049402277, 0.08911531937525526
-99.17781066894531, -84.47688293457031, -41.98051452636719, 71.0005111694336, 160.92494201660156, -94.8779067993164, -92.76112365722656, -59.26657485961914, 61.53498840332031, 131.04945373535156, -81.087646484375, -66.2744140625, -36.999019622802734, 45.56753158569336, 114.49092864990234, 1.2181327501077464, 0.0, 0.0, 0.0, 0.0, 0.45427175650520984, -0.009357686149809365, 0.9576950918643549, 0.4291991242444495, -0.01143448892484359, 0.4860992979053156, 0.0021578299817311027, 1.034043802105814, 0.4135290389433595, 0.03798426947963547
-113.33244323730469, -117.40495300292969, -58.28779220581055, 98.65963745117188, 185.45848083496094, -86.92670440673828, -63.14994430541992, 32.853641510009766, 113.67205047607422, 207.79824829101562, -92.64979553222656, -51.17333984375, 45.40361785888672, 109.27660369873047, 203.09945678710938, 1.8999999999999986, 0.0, 0.0, 0.0, 0.0, 0.6637855844548405, 0.07841986645145625, 0.08061693011370506, 0.050505759476627284, 0.4206717304989775, 0.7152945184358888, 0.03929840202208772, 0.1529916692216007, 0.05952290708237557, 0.3188448764641527
-122.61772918701172, -121.08137512207031, -60.87528991699219, 102.64029693603516, 190.2953338623047, -69.10472106933594, -63.61623001098633, -9.368365287780762, 80.15274810791016, 149.5093994140625, -66.86901092529297, -61.47562026977539, -5.249234199523926, 79.92144775390625, 145.1916046142578, 1.6909753403812176, 0.0, 0.0, 0.0, 0.0, 1.0562957728745994, 0.3890728040566371, 0.01184066930277482, 0.18598419934122554, 0.9028985780683121, 1.0827407548540418, 0.37464451123389486, 0.01372739568059441, 0.18383226354205454, 0.8698670775754751
-108.37335205078125, -106.64761352539062, -49.3267822265625, 94.82599639892578, 198.40330505371094, -113.70191955566406, -103.031494140625, -55.486568450927734, 57.01677703857422, 128.0137481689453, -88.8974609375, -90.73506927490234, -44.562068939208984, 55.46916961669922, 128.3338165283203, 0.35636371399506744, -0.0039603446211421275, 0.02797699890163611, 0.011733150813757299, -0.02924196794614339, 1.0092272897094101, -0.04429784150012614, 0.6962753144756024, 0.44164459292926467, -0.06059429989940271, 0.9276193427451173, -0.04014072313857044, 1.0466017641252177, 0.3920604378348467, -0.061242326760471644
-116.96568298339844, -115.76332092285156, -59.913482666015625, 97.99734497070312, 196.25242614746094, -126.6855239868164, -116.83100128173828, -58.55631637573242, 102.55537414550781, 175.81446838378906, -117.20152282714844, -110.76716613769531, -57.99609375, 95.82349395751953, 174.1631317138672, 0.6454402810580828, 0.0232702909205204, 0.8904968878571998, 0.5174072384008254, 0.04093502817017031, 0.04683891650527491, 0.002075412671355645, 0.8844484205756414, 0.4614597648463456, 0.004074202011957964, 0.19648925764347688, 0.006753267939520729, 0.9717484620172823, 0.4904943865139713, 0.014985590873416334
-115.0177001953125, -94.00102233886719, -57.16104507446289, 72.29008483886719, 137.66806030273438, -125.58235168457031, -119.4676513671875, -80.61044311523438, 79.22997283935547, 145.60316467285156, -100.37284851074219, -89.92922973632812, -67.07765197753906, 59.84967803955078, 108.81993865966797, 0.2644999999999993, 0.0014144973838085082, 0.4362812624181942, 0.19854285697550872, -0.0016421157752028086, 0.8439062951601924, -0.006600947160697701, 0.5275624663620055, 0.5561507443540719, -0.00957057547626008, 0.6990547213701445, -0.004976310092881865, 0.936763913606706, 0.4693705388185503, -0.008157494752599576
-101.93800354003906, -109.67796325683594, -50.0755729675293, 97.4527816772461, 184.25244140625, -47.021728515625, -38.587974548339844, 7.774077415466309, 44.09251022338867, 58.047462463378906, -25.168397903442383, -28.808088302612305, 10.548110008239746, 39.84355163574219, 52.70750427246094, 0.6179393251374602, 0.02949306128100191, 0.6254146478144638, 0.39779382718782536, 0.05158638361529072, 1.6727157694766932, -0.5885514310716835, 0.4762609285988029, 0.37915942868427643, -0.8936885295491988, 1.3211236213636157, -0.35823303005662005, 0.5446230439077053, 0.39520528119927606, -0.5422915004569481
-102.86333465576172, -95.17439270019531, -54.49777603149414, 85.17521667480469, 163.9425048828125, -101.90852355957031, -66.55625915527344, 10.050271034240723, 106.5267105102539, 200.6932830810547, -89.25666046142578, -50.310874938964844, 4.6572980880737305, 79.8963851928711, 150.49652099609375, 0.13070591474011337, -0.00232570542681861, 0.5792216250808329, 0.19756222341178692, -0.014776530687936273, 0.47989790769603863, -0.05824692997208745, 0.04126844496130509, 0.02690532433564866, -0.3779185952437442, 0.3635005767107302, -0.047130490691350245, 0.5357003979172357, 0.09010943733599397, -0.27407532640770244
-87.29545593261719, -113.18756866455078, -69.18724060058594, 90.2542953491211, 164.6576385498047, -96.03177642822266, -91.37425231933594, -23.123332977294922, 101.01168060302734, 187.10211181640625, -75.12130737304688, -83.09539794921875, -33.67502212524414, 78.81106567382812, 149.10105895996094, 0.412848950539486, 0.020365285277541938, 0.5179970066392378, 0.6144088720037949, 0.052742190701722286, 1.1646037710998884, -0.03150597133295641, 0.6445094482894723, 0.09046492772246728, 0.05437269665758818, 0.7887263608196871, 0.024252919549059573, 1.4209127550298808, 0.3791756481247247, 0.07047281666164489
-121.35980224609375, -121.02714538574219, -60.43690872192383, 104.35396575927734, 193.62217712402344, -125.90117645263672, -33.97932815551758, 37.57597732543945, 68.8732681274414, 206.13352966308594, -120.28052520751953, -30.87427520751953, 38.719825744628906, 66.97407531738281, 198.8604278564453, 0.576000000000001, 0.0, 0.0, 0.0, 0.0, 0.8208115259583909, -0.08198702849952821, 0.06649678987446966, 0.02065550974101203, -0.5708485937438753, 0.8106110457101247, -0.08189601578236454, 0.25366925214757957, 0.03479912628945845, -0.5836807460108792
-114.86443328857422, -111.44293212890625, -56.92045974731445, 86.25091552734375, 173.18971252441406, -126.92160034179688, -85.103759765625, -51.607234954833984, 52.4001350402832, 129.58961486816406, -114.95669555664062, -82.87677001953125, -52.75868225097656, 41.875858306884766, 111.55535125732422, 0.7399999999999981, 0.0, 0.0, 0.0, 0.0, 0.8946301526232819, 0.05792342757434915, 0.47756772601669617, 0.49343566801114697, 0.0757678389862601, 0.8881872295973118, 0.054332003815605295, 0.5257842410145008, 0.4800375798398261, 0.07263613777677419
-121.89260864257812, -117.93295288085938, -64.76376342773438, 95.32659149169922, 172.9621124267578, -81.97100067138672, -90.70831298828125, -71.80259704589844, 49.69232177734375, 117.32185363769531, -71.52674865722656, -86.0673599243164, -64.23548126220703, 56.15941619873047, 107.10489654541016, 0.5419999999999981, 0.0, 0.0, 0.0, 0.0, 0.9680137649214903, -0.038142906601311546, 0.8988208753638253, 0.47678828193688766, -0.03887798816620811, 0.9502631913830948, -0.03828876195093968, 0.9085117283512042, 0.46490211470248943, -0.0416579966041223
-70.42417907714844, -42.301761627197266, 13.965856552124023, 78.90120697021484, 163.03985595703125, -110.63385009765625, -49.60829544067383, 18.795835494995117, 78.44693756103516, 193.6242218017578, -59.18325424194336, -6.513791084289551, 63.46088409423828, 64.33052062988281, 164.93495178222656, 1.2900522283379035, -0.1320399792318071, 0.26627196145180493, 0.06794397360412896, -0.35413207476835623, 0.9761410147688468, -0.06908040406421632, 0.16176713917616634, 0.06591733875953006, -0.29615156490293776, 1.054618818161111, -0.08341138437972752, 0.23695839337948732, 0.07594461143613755, -0.28123239323693616
-109.26445007324219, -122.50057983398438, -62.28337097167969, 107.28091430664062, 193.17308044433594, -116.15097045898438, -116.40839385986328, -63.172054290771484, 98.09770202636719, 167.6806182861328, -100.1279525756836, -112.6082992553711, -61.6159782409668, 98.40930938720703, 168.14784240722656, 0.31700000000000095, 0.0, 0.0, 0.0, 0.0, 0.27624114295705693, -0.004339086877018675, 0.9971106800341455, 0.3653826227470072, -0.009955412745325427, 0.2779394286671796, -0.003902653778319547, 0.9573014772563754, 0.35698313130670883, -0.008703424976284293
-122.53631591796875, -103.74952697753906, -44.53009796142578, 97.49124908447266, 190.6730499267578, -81.22591400146484, -97.94902038574219, -66.3177261352539, 73.05297088623047, 172.48313903808594, -86.99334716796875, -80.51829528808594, -45.24367141723633, 67.74922943115234, 171.4863739013672, 0.9771329225828339, -0.019244338942637274, 0.007224932865245663, 0.0025885855349690994, -0.5184988555887259, 0.6114298686924442, -0.019018496391290586, 1.3271854305156663, 0.4046605723424365, -0.03294841172514498, 0.6571427504287429, -0.021253574265322716, 1.4532167069726147, 0.3637983859742763, -0.03953334026675822
-127.83384704589844, -58.15836715698242, 4.186009407043457, 75.04582214355469, 191.19886779785156, -77.67343139648438, -8.259605407714844, 58.421756744384766, 47.41658020019531, 98.89498138427734, -36.38045883178711, -1.1901652812957764, 54.734432220458984, 33.900230407714844, 80.98124694824219, 0.8450630607019398, 0.11094656204868239, 0.12828592535845235, 0.04947092485831984, 0.5485745605230773, 1.5812593116067637, -0.5277586142413344, 0.47781592800540346, 0.20688358202787543, -1.0684055262468999, 1.3972102488805576, -0.37627607906122607, 0.5030444647512676, 0.17604821965575362, -0.701211659635593
-95.51934814453125, -103.08123779296875, -44.72488021850586, 101.69867706298828, 181.3405303955078, -84.67931365966797, -90.82969665527344, -30.82012367248535, 88.15241241455078, 149.16587829589844, -62.80689239501953, -71.51860809326172, -10.719305992126465, 84.97993469238281, 134.5731964111328, 0.2979566971154313, 0.005309305089057209, 0.4224701248347552, 0.112815005401365, 0.013390345519992096, 0.44906912204370586, 0.06315419364385051, 0.28124449696847975, 0.15110186070986661, 0.15014989007760784, 0.3735129095795686, 0.040310968730376394, 0.5237708400715902, 0.15767404091123033, 0.09678336538212286
-124.7776870727539, -65.49542236328125, -3.9849929809570312, 77.01985931396484, 213.72491455078125, -105.99382019042969, -110.23799133300781, -53.150421142578125, 103.3006362915039, 190.02757263183594, -109.65113830566406, -60.33906173706055, -4.728280067443848, 73.89913940429688, 203.54888916015625, 0.85154181766194, 0.04886005250838323, 0.01522590954416026, 0.010275984247624643, 0.4322071283094539, 0.29757326331273126, -0.0013787699529653455, 0.6926721121453252, 0.34771442915162887, -0.0016555793355072948, 0.43606540190003357, 0.010992738435107088, 1.280884261849236, 0.2675047771021623, 0.07290405844075139
-74.84895324707031, -95.71256256103516, -46.56149673461914, 90.5917739868164, 164.5549774169922, -88.50033569335938, -91.86578369140625, -18.641891479492188, 86.27185821533203, 160.01699829101562, -59.182395935058594, -66.49705505371094, 5.34945011138916, 81.78994750976562, 144.6438751220703, 0.4956875166321377, 0.05300662651620662, 0.7506213437708616, 0.28144557141646426, 0.04973481302335785, 1.1163758031735929, -0.4602157371809006, 0.8753340095189408, 0.29049199934355346, -0.9479277851585569, 0.9094797076597747, -0.30901358374538046, 0.7790933848863394, 0.2944717909573804, -0.6180853849228329
-126.76174926757812, -119.921630859375, -69.27523803710938, 94.88239288330078, 185.6517791748047, -69.5325698852539, -67.95247650146484, -42.16927719116211, 41.676937103271484, 110.59591674804688, -69.54341125488281, -67.62984466552734, -44.50540542602539, 39.25429153442383, 107.13420867919922, 0.459057403152554, 0.0, 0.0, 0.0, 0.0, 0.6175074301976218, 0.06504803492898661, 0.7776002456750244, 0.40581796855169877, 0.10887889214710161, 0.6109053457374106, 0.06065117093033419, 0.855803316773695, 0.4313562749025048, 0.09824760512293622
-139.16188049316406, -118.67848205566406, -67.71743774414062, 85.34734344482422, 163.38204956054688, -128.61964416503906, -103.90807342529297, -46.1004524230957, 76.7438735961914, 133.95016479492188, -137.44151306152344, -98.19418334960938, -50.248451232910156, 59.97904586791992, 115.45820617675781, 0.5223569862507681, 0.0, 0.0, 0.0, 0.0, 0.22781310127004928, 0.013797660816259003, 0.8652302296369071, 0.41194058517888005, 0.013950163479053654, 0.2400857631442459, 0.0016955244444021881, 0.8541088402110525, 0.41195333793701855, -0.0037602298109437604
-134.34353637695312, -122.71903991699219, -80.15644836425781, 82.0971908569336, 163.92201232910156, -121.7459716796875, -128.46836853027344, -73.35302734375, 95.91448974609375, 176.0242919921875, -118.3261489868164, -126.09331512451172, -80.03466796875, 85.25485229492188, 161.98838806152344, 0.5158969367479392, 0.10492406622316798, 0.4655538336156086, 0.6307775425375521, 0.15536380467263905, 0.26723339950945474, 0.008657558462544686, 0.6775352183725262, 0.627613261671404, 0.041434470350782966, 0.39156516812869696, 0.05447952168888125, 0.6652182004345124, 0.6332319165691764, 0.09870964949319332
-111.11219787597656, -82.60293579101562, -25.53349494934082, 91.50936126708984, 164.07054138183594, -89.37516021728516, -76.21109008789062, -17.717891693115234, 88.87809753417969, 151.38304138183594, -76.10789489746094, -45.93659210205078, 10.9697904586792, 82.15754699707031, 144.5413818359375, 0.7660109688371626, -0.014964620389083645, 0.05138147129356769, 0.00653712407641435, -0.31529853358734455, 0.6875475857139396, 0.03055676876163794, 0.2573710381689019, 0.11614461879710934, 0.05685733638363092, 0.7137020467550137, 0.01202349901668476, 0.4183654332484308, 0.09662134223168833, 0.009137781115425401
-116.68217468261719, -105.61050415039062, -49.26973342895508, 90.24917602539062, 163.36927795410156, -72.54641723632812, -88.81206512451172, -33.703067779541016, 98.07463836669922, 141.48724365234375, -63.718868255615234, -72.98246002197266, -19.985244750976562, 85.13712310791016, 118.4438705444336, 1.2120454570125856, -0.09531434117752141, 1.5105479858200612, 0.5327345831122079, -0.14077089408247412, 0.9656292134281272, -0.025636052935999704, 0.4549169027744088, 0.3046184767592847, -0.031577496561095895, 1.0888373352203564, -0.0697027101692955, 0.9631658247159701, 0.4463498132540649, -0.09622597849358336
-115.690673828125, -55.622562408447266, 9.988930702209473, 78.9265365600586, 192.54934692382812, -76.62032318115234, -71.58255767822266, -29.438133239746094, 72.09569549560547, 123.51399993896484, -74.63207244873047, -27.46596336364746, 28.60074806213379, 60.70863342285156, 141.4028778076172, 1.1320426781951598, -0.12050793446201316, 0.0709373892723268, 0.02364098742346565, -0.8972671364309499, 0.768582368933684, 0.024605372334723204, 0.6361573190900329, 0.30082044154233545, 0.03181562872197268, 0.8897358053541758, -0.01712082092231472, 0.9336814393159254, 0.22960441921884514, -0.04747799522683986
-86.52619171142578, -108.98594665527344, -49.459228515625, 106.4679946899414, 185.55364990234375, -91.8624038696289, -106.32566833496094, -57.928916931152344, 93.44092559814453, 171.03868103027344, -68.51936340332031, -93.409912109375, -43.83121871948242, 91.35472869873047, 160.56536865234375, 0.786000000000001, 0.011436203389142967, 0.04977149251066033, 0.06313283425596136, 0.039143923838178524, 0.2839045318078379, 0.011573117693749453, 0.7882226979661925, 0.3958713755913836, 0.013611825373289975, 0.3466664653318584, 0.011927195990711032, 0.8906040900796021, 0.35867036972159755, 0.0136112913647822
-97.48417663574219, -117.50481414794922, -53.12940216064453, 106.79989624023438, 178.5854034423828, -92.55394744873047, -108.05049133300781, -42.30918502807617, 111.9552001953125, 181.08079528808594, -68.94291687011719, -98.2376937866211, -33.661502838134766, 108.32345581054688, 166.98114013671875, 0.2930061647750717, -0.13236652096566717, 0.4194311992072858, 0.4082043772872854, -0.21795941523383702, 0.4064989871043781, -0.010637190205399206, 0.40457993599953973, 0.3309556617596239, -0.017167100325592554, 0.36866804632794264, -0.05932314069187527, 0.31711720133254917, 0.3698645384641805, -0.09289282401137008
