-120.08061981201172, -115.3428955078125, -55.57243347167969, 98.27825927734375, 179.97317504882812, -75.45983123779297, -66.12659454345703, -3.5963563919067383, 75.75225067138672, 92.7979736328125, -77.55400085449219, -54.23899459838867, 9.885636329650879, 69.85684967041016, 83.46817016601562, 0.206918031968519, 0.0010025531193454233, 0.39133513510636925, 0.32015531674989295, 0.0013396349812369126, 1.3507150230868497, -0.06302259745810655, 0.5581300967605815, 0.37154266214469334, -0.029726774616930882, 1.0647657753072668, -0.05371499581026695, 0.5780137063835089, 0.3776175751241672, -0.03799006095853697
-120.95904541015625, -114.45675659179688, -56.90665054321289, 96.69188690185547, 199.74449157714844, -82.18399810791016, -48.18132400512695, 14.498696327209473, 79.56017303466797, 179.3055419921875, -79.44539642333984, -42.25735092163086, 20.659549713134766, 76.16155242919922, 183.6808319091797, 1.0722887034745716, -0.027417288052629295, 1.3553299273701367, 0.314030416038057, -0.055109208653750755, 0.4764839099849534, 0.04932561760968434, 0.3859599033015829, 0.06909302695816215, 0.17850003681600066, 0.5509595091711555, 0.04477031881276422, 0.9444614081383479, 0.12239381141621376, 0.19637366614787524
-105.02593994140625, -77.5457763671875, -14.295390129089355, 91.71735382080078, 196.90003967285156, -76.35371398925781, -61.02216720581055, 18.626693725585938, 94.95525360107422, 159.2062530517578, -72.64076232910156, -27.274154663085938, 45.78020477294922, 74.80015563964844, 161.91744995117188, 0.7830604201704147, -0.033823377289702146, 0.1453523704687946, 0.07387190281950469, -0.11060123253014245, 1.0471854499049293, -0.3332244160010279, 0.03681593324497538, 0.18311340896105197, -0.7833727927101204, 0.9811541924713011, -0.2653672322154609, 0.15781147671865323, 0.163833187242613, -0.6241891489681665
-92.63005065917969, -80.71311950683594, -43.39962387084961, 61.639495849609375, 124.1330337524414, -101.7629623413086, -99.72154998779297, -58.418670654296875, 75.58568572998047, 148.76979064941406, -75.22936248779297, -61.92341995239258, -32.28981399536133, 39.65480041503906, 90.99609375, 0.514121920276356, -0.16770632401412455, 0.6387326337643185, 0.3428529187878937, -0.30100850645490146, 1.0435837886582815, -0.04683507987486836, 0.6552881412256666, 0.43051733495020444, -0.056464528478155064, 0.7788528544673189, -0.1049037359826264, 0.9140264743136263, 0.42069233008284795, -0.15564774495618333
-120.52311706542969, -112.37106323242188, -67.6702880859375, 78.73851776123047, 177.0863037109375, -121.808837890625, -119.79035949707031, -68.69572448730469, 97.36233520507812, 187.59165954589844, -119.45559692382812, -109.58271789550781, -67.73883056640625, 74.77521514892578, 174.27186584472656, 0.8370544804640108, 0.004122331826970134, 0.9296667109455121, 0.32439376146871696, 0.04645611420767899, 0.03638390711397354, 0.006185930184886743, 1.0424205334821801, 0.5661749675015162, 0.008146302380863281, 0.13646772878272817, 0.010632746234756574, 0.9921328469163437, 0.5380620679825564, 0.016135766157813126
-124.83956909179688, -117.93936157226562, -58.71809387207031, 92.74565887451172, 177.3929901123047, -120.19705200195312, -110.18206787109375, -65.48247528076172, 73.8528060913086, 143.8102569580078, -119.27891540527344, -107.51206970214844, -61.85956573486328, 67.88019561767578, 127.77603912353516, 0.7718914899259325, -0.07102648359323101, 0.46691961511266483, 0.049475501726188205, -0.4537347843095595, 0.5591412185154764, -0.08012978350609044, 0.43505563101944006, 0.5077358662224821, -0.163140018604221, 0.630057975652295, -0.2387034409698343, 0.5565359743203353, 0.47723883120149396, -0.34867442560924916
-124.17655181884766, -124.34333801269531, -63.975162506103516, 106.22321319580078, 199.17926025390625, -131.4003448486328, -118.93412780761719, -71.86537170410156, 79.46468353271484, 181.3535614013672, -131.4003448486328, -118.93412780761719, -71.86537170410156, 79.46468353271484, 181.3535614013672, 0.00010174755679508839, -5.903548246292183e-05, 0.3042637920811961, 0.6385141191363128, -7.562800812964103e-05, 0.20239228127169018, 0.040623084679798, 0.27847926697610176, 0.6249712085412988, 0.06260339193613279, 0.15181964784296642, 0.032307160978670174, 0.28555967902252294, 0.6396732049658389, 0.04679862084708164
-121.60992431640625, -121.78307342529297, -65.29156494140625, 102.09851837158203, 194.9883575439453, -120.05982971191406, -79.91165924072266, 6.1638288497924805, 99.47315216064453, 204.07293701171875, -117.29676818847656, -79.21627807617188, 1.8299970626831055, 94.63079833984375, 197.93373107910156, 0.05342767452542322, -0.017355494831076238, 0.8907854053850173, 0.6260156923308215, -0.02637725810415774, 1.60211911652276, 0.25522408003564157, 0.01853630762255772, 0.03249220172676759, 1.474226862791457, 1.2149462560234257, 0.20337425254005367, 1.851734675994086, 0.20824983286053253, 1.0510654344790766
-112.253173828125, -122.7685775756836, -67.81520080566406, 102.57775115966797, 191.117919921875, -113.24230194091797, -78.43745422363281, 2.3788557052612305, 81.13426208496094, 163.052490234375, -89.75086975097656, -78.2448501586914, -7.138251304626465, 75.74933624267578, 149.8024139404297, 1.2299999999999995, 0.0, 0.0, 0.0, 0.0, 1.1555516397720786, 0.25091347230240363, 0.4609154620018712, 0.18498439465594493, 0.6267455134376959, 1.1586536547815753, 0.2589649037529618, 0.7270501781916692, 0.21623886766605951, 0.6238401700260267
-124.5602035522461, -123.84593200683594, -64.42848205566406, 104.96086883544922, 197.9751739501953, -75.0082778930664, -87.13316345214844, -20.43449592590332, 89.53019714355469, 157.22239685058594, -74.9334716796875, -87.03411102294922, -20.610570907592773, 89.20723724365234, 156.98036193847656, 0.02069578392960332, 0.0, 0.0, 0.0, 0.0, 0.5062188257190307, -0.100708904230597, 0.3472864844850927, 0.14765054821033685, -0.31508360143804026, 0.48598869897780445, -0.10063992813572736, 0.3499359679750609, 0.1552929620902374, -0.30545349664301547
-127.93673706054688, -119.16584014892578, -67.89737701416016, 87.20236206054688, 170.79815673828125, -128.30938720703125, -103.61663055419922, -56.60740280151367, 65.34131622314453, 133.5866241455078, -124.69038391113281, -96.07585144042969, -57.171932220458984, 49.649085998535156, 114.78740692138672, 1.2457050786536166, -0.2562058040882313, 0.44402070058318244, 0.48359664761191384, -0.3915855060590277, 0.9471351799963703, -0.002239914416121449, 0.750330166652472, 0.4514294562852018, -0.0023753801539707535, 1.021777654660682, -0.05815159758082866, 0.7516775476531392, 0.4743365321414148, -0.09668618031853449
-107.29422760009766, -117.54631042480469, -47.54142761230469, 114.36222076416016, 182.5058135986328, -85.75448608398438, -49.49405288696289, -44.31389236450195, 6.516820907592773, 64.41885375976562, -74.42151641845703, -42.18989181518555, -23.84009552001953, 18.48674774169922, 51.23221206665039, 0.09999999999999921, -0.003730169931380892, 0.911597409373873, 0.22403905902140192, -0.00020503700766513752, 0.7261829760568709, -0.07246250405575912, 0.8182895292457502, 0.3786707446644054, -0.09949365586865296, 0.647910104049762, -0.06227837158822016, 0.7636126904576378, 0.37063235766871544, -0.08742326424762065
-76.80623626708984, -102.46269226074219, -54.67152786254883, 89.79376220703125, 181.67601013183594, -96.45785522460938, -100.23312377929688, -44.6260871887207, 94.52886199951172, 200.846923828125, -61.08652877807617, -80.00955200195312, -28.67064666748047, 85.1699447631836, 184.65501403808594, 0.11535920088396029, -0.00492904389019864, 0.7079544546606584, 0.3036345050843397, -0.006789806556380406, 0.4453629791168644, -0.016794777378731817, 0.6648649086065936, 0.20718504419152603, -0.04668258627334927, 0.2803610900004123, -0.011120712313674548, 0.6155896001380985, 0.2740285096167363, -0.017796072391020424
-123.38829040527344, -96.81552124023438, -61.282161712646484, 65.49666595458984, 164.84298706054688, -103.92514038085938, -63.69917678833008, -28.06083106994629, 59.59400939941406, 153.06216430664062, -96.18167877197266, -58.58157730102539, -25.244035720825195, 52.582275390625, 147.72012329101562, 0.44126082557519153, 0.12230768157331909, 0.5732411088611759, 0.47097650855348017, 0.1899191760800759, 0.3251428571428573, 0.007911849763898565, 0.8502861186793526, 0.26441514370227437, 0.013057318424081971, 0.33965760319689897, 0.03162536046648957, 0.936988909178298, 0.3099241880108462, 0.041052857268025746
-122.40213012695312, -101.68346405029297, -42.76921844482422, 99.9342269897461, 185.83839416503906, -106.57376861572266, -107.69032287597656, -57.509361267089844, 97.82721710205078, 175.94664001464844, -104.5135498046875, -91.213623046875, -40.08853530883789, 94.5269775390625, 169.99754333496094, 0.3171387034172116, 0.021139342819279313, 0.5845370511217076, 0.2071314259878432, 0.04136799652415192, 0.13801949170595923, 0.0003199557087219192, 1.158552594428415, 0.24123419561821774, 0.028520566238876867, 0.22757909756158543, 0.015325176014144726, 0.842736522771428, 0.24148471913981603, 0.04334799828878513
-119.77378845214844, -121.5348129272461, -65.51007080078125, 103.15277862548828, 192.76475524902344, -107.84598541259766, -109.331298828125, -71.77922058105469, 76.82780456542969, 152.99822998046875, -106.4858627319336, -106.50238800048828, -65.32432556152344, 78.7382583618164, 155.19593811035156, 0.09017983532987492, 0.011380975374163837, 1.4995055578315768, 0.6741742216945008, 0.009699980885496161, 0.31966347454817134, 0.11165167375716, 0.5895954166470271, 0.5841807348868264, 0.1556240232698476, 0.2909780196458843, 0.09835887754940645, 0.5037449778903772, 0.6158914942037864, 0.1339526915814588
-123.68254089355469, -119.54354858398438, -53.437705993652344, 110.40445709228516, 191.4892578125, -143.22962951660156, -128.49058532714844, -79.01618194580078, 92.95919799804688, 171.01832580566406, -141.33169555664062, -123.81608581542969, -68.76020812988281, 96.67633819580078, 161.5159149169922, 0.272999999999999, 0.0, 0.0, 0.0, 0.0, 0.2956669391855813, 0.029886066867584615, 1.3070285377224318, 0.6395983025652437, 0.0419237280819236, 0.294722483386182, 0.02863316560974525, 1.172373581486302, 0.6244075458217198, 0.0394664368075879
-120.0043716430664, -91.19674682617188, -32.87234878540039, 92.322021484375, 173.01795959472656, -101.87408447265625, -72.0732421875, -1.8664236068725586, 98.64293670654297, 173.23011779785156, -97.79650115966797, -59.90556335449219, 5.309046745300293, 91.57762908935547, 148.99407958984375, 0.04335531648577463, -0.028201065409310718, 0.5839546461281205, 0.6485359807082385, -0.040766913646770764, 0.5365627270340215, -0.014402813808546529, 0.2735081960776846, 0.06843427434139221, -0.04022491990946505, 0.4132608743969599, -0.018309808013107994, 1.6275208210291499, 0.2263260899595304, -0.044333283079204
-94.6314468383789, -95.20098876953125, -40.32378005981445, 94.7000961303711, 169.63629150390625, -87.25885009765625, -76.74530029296875, -17.022432327270508, 97.92987823486328, 178.31187438964844, -65.99185943603516, -58.6324577331543, -5.4559831619262695, 86.44905853271484, 157.6423797607422, 0.630031678871702, -0.048017897823623035, 0.9401602679696083, 0.30354158055330305, -0.09474200961010128, 0.31172389587326577, 0.0021310090295195315, 0.6352999346433406, 0.15566400145601716, 0.004833257070860846, 0.35151236874807024, -0.004579418129125346, 0.8130065025810754, 0.1879418759265729, -0.004851640667420638
-127.01927185058594, -110.61297607421875, -70.74024963378906, 78.15510559082031, 172.8528594970703, -124.41519165039062, -114.89558410644531, -64.33155822753906, 78.16881561279297, 160.9413299560547, -130.3400421142578, -103.416748046875, -62.405052185058594, 60.88878631591797, 152.58485412597656, 0.8287192369468479, -0.05167338471729348, 0.5634906227843637, 0.5292073544464899, -0.07332407057874395, 0.6814948660489832, -0.3985028580980082, 0.42955120446757233, 0.5400685507543015, -0.5765502888705211, 0.7551070514979158, -0.23296414181223157, 0.3874781510591776, 0.5762922600644297, -0.33787807519023966
-101.41694641113281, -97.02659606933594, -48.82004165649414, 83.13367462158203, 193.40977478027344, -103.66500854492188, -100.52642822265625, -52.46518325805664, 80.26119232177734, 169.3941650390625, -89.0277328491211, -81.19220733642578, -30.580657958984375, 72.14816284179688, 172.3536834716797, 0.25302985192817284, -0.0058519644791306955, 0.5632781029463603, 0.09992172216420647, -0.020245573801602464, 0.28098936978743416, -0.008293996766825993, 0.8176537141732645, 0.2382539718510139, -0.007699545298378753, 0.2739994903226189, -0.008706834230467364, 0.9180539485315584, 0.21111484635495387, -0.01332580522747152
-111.10092163085938, -50.148250579833984, 12.677573204040527, 74.50544738769531, 196.7870635986328, -115.75621795654297, -89.34841918945312, -33.6860466003418, 81.6238021850586, 188.3072052001953, -106.9898452758789, -34.47440719604492, 29.824743270874023, 65.45661163330078, 186.0128631591797, 0.829498084390128, -0.14097570134805656, 0.11839142953025263, 0.045648969019623925, -0.7297800279466986, 0.810937671704393, 0.022851877211138003, 0.5241603675771076, 0.1598027820181886, 0.027847497347507508, 0.8202178780472604, -0.0594530000166968, 0.622600703906967, 0.1108839317921211, -0.33733530977769016
-127.3455810546875, -118.04997253417969, -66.06874084472656, 93.46759796142578, 191.66070556640625, -115.55005645751953, -118.06926727294922, -62.380096435546875, 96.76773071289062, 178.3680877685547, -117.15145111083984, -113.14220428466797, -62.90217208862305, 88.01725769042969, 176.76611328125, 0.21836092346228445, 0.0070122164648087435, 0.17681242785879958, 0.07621705690268671, 0.0322278176161119, 0.3380277948084924, -0.0038691826662331573, 0.1530681908529281, 0.026728178958660385, -0.025512735755133225, 0.32306943589021647, -0.008329977237801737, 0.3157554636639715, 0.04453412508159477, -0.026595598568465544
-138.4690704345703, -101.62197875976562, -56.42179489135742, 73.71398162841797, 150.61524963378906, -122.29853820800781, -106.7147216796875, -68.03759765625, 73.41553497314453, 143.2819366455078, -132.27818298339844, -89.54373168945312, -62.63737869262695, 46.646114349365234, 108.98746490478516, 0.39999999999999397, 0.0, 0.0, 0.0, 0.0, 0.37760330896179506, -0.004103645772155714, 0.7758558952837459, 0.4754337093120148, -0.005523186715847561, 0.37853650442172004, -0.00215876121149397, 0.8946078475012083, 0.4579793188503054, 0.0021655600024332675
-111.28648376464844, -121.2440185546875, -64.62750244140625, 100.0246810913086, 184.44398498535156, -87.02043914794922, -75.30061340332031, -73.01007080078125, 21.024171829223633, 94.69844818115234, -79.03569793701172, -70.52961730957031, -67.54762268066406, 19.46183204650879, 92.51820373535156, 0.5026860798766649, -0.03983613298465271, 0.6335730117793293, 0.2856014585158948, -0.17053305295359156, 0.796777201527547, -0.1047861122354912, 0.7552106757311257, 0.4474923734102291, -0.14244499199831823, 0.7600158113211865, -0.10317051033659051, 0.7169929286403744, 0.44853313237094417, -0.14765827728297848
-99.18080139160156, -101.08114624023438, -44.02553939819336, 97.29875946044922, 194.4647979736328, -93.67294311523438, -72.42399597167969, 3.5947561264038086, 98.05726623535156, 193.5353240966797, -98.59331512451172, -64.72140502929688, 14.237083435058594, 95.99828338623047, 199.5530548095703, 1.1910750436647952, -0.13653597239326795, 0.07063705604602705, 0.030506791681287244, -0.8606966272223556, 0.8082260451157333, -0.10853462078780293, 0.0052397201386000765, 0.03902606680917954, -0.5523781754249611, 0.856082169934366, -0.12383981599290213, 0.005808942980221413, 0.04029686151721142, -0.613731002162808
