-50.15464, -53.797825, -12.036864, 77.99522, 116.48189, -134.11604, -113.54779, -71.71643, 70.9071, 145.43181, -61.500343, -43.533154, -11.8019705, 47.756382, 81.76024
-111.42785, -88.927605, -38.800953, 79.47301, 155.44113, -116.1396, -77.5859, -30.8177, 63.668186, 137.5359, -97.08003, -49.901035, -9.372524, 50.538345, 108.32736
-114.17084, -123.85739, -68.06047, 105.322685, 194.95186, -128.5359, -110.65503, -66.860825, 79.832245, 159.43271, -122.55362, -109.872696, -68.5316, 78.932785, 158.77388
-97.21298, -83.4478, -48.006554, 69.13142, 120.17842, -132.27132, -120.0242, -82.67018, 76.07265, 155.38634, -97.775826, -84.50369, -65.387215, 48.997147, 89.841934
-69.11554, -43.41122, 14.687436, 83.42965, 114.56654, -122.91254, -124.4314, -66.67933, 105.000465, 195.40315, -67.43088, -43.871845, 10.341028, 80.58202, 108.62181
-126.627365, -105.88127, -71.79442, 67.3495, 140.2556, -95.12567, -105.71983, -70.88113, 68.43291, 142.00816, -110.39639, -92.97113, -67.84668, 46.03025, 109.86122
-109.671455, -102.41666, -53.7354, 91.1745, 154.68913, -110.38705, -110.81416, -62.15982, 94.12884, 148.0794, -93.34614, -95.23512, -54.740223, 80.826004, 126.30228
-92.76665, -94.57906, -36.467712, 94.64742, 163.04887, -101.84117, -106.68273, -40.719288, 102.76084, 179.03764, -81.07384, -77.65743, -18.320028, 85.69581, 139.2967
-109.358765, -104.04684, -62.71129, 81.17906, 184.28665, -95.22096, -98.534195, -78.91795, 50.97191, 112.106186, -77.07626, -79.91255, -74.95842, 32.89733, 103.81364
-126.54675, -118.5511, -61.851704, 102.5501, 181.39822, -108.996346, -113.67998, -58.575584, 96.99308, 184.52727, -110.68359, -108.43581, -52.666424, 95.8543, 172.98534
-110.811935, -98.05841, -57.671223, 74.06926, 177.62483, -100.60413, -76.5673, -56.062366, 31.652706, 94.294624, -89.16601, -62.661938, -53.429043, 19.978357, 83.91367
-68.150345, -58.679195, 5.0896463, 94.20523, 137.72702, -82.818214, -96.05682, -40.82424, 100.65305, 178.30782, -45.96483, -40.726585, 16.793015, 86.736946, 123.115166
-97.378586, -73.93492, -25.044558, 75.54513, 141.17705, -121.06164, -120.94209, -66.714066, 96.3864, 170.69586, -88.37579, -78.315796, -23.14284, 80.26653, 130.2513
-117.49386, -119.26816, -63.00453, 100.81746, 186.19374, -82.252235, -39.711304, 20.787407, 82.13803, 178.38289, -78.40189, -39.42866, 14.969536, 77.30796, 169.73653
-117.75529, -94.7546, -45.799095, 76.69465, 155.67992, -155.75249, -107.3602, -68.37865, 54.239086, 129.12386, -132.68031, -81.4322, -58.085804, 30.256151, 74.46418
-121.97012, -121.00632, -62.46385, 99.23646, 201.51442, -122.24664, -122.52534, -63.041416, 103.85578, 200.8704, -123.7869, -117.98659, -60.568256, 94.80565, 199.93031
-93.09495, -91.71655, -36.492687, 89.134964, 198.35846, -101.35249, -70.81529, -9.054347, 85.967, 212.63562, -101.361855, -53.215336, 12.393905, 78.8852, 219.62636
-108.28348, -111.74737, -66.05075, 87.21257, 167.65659, -108.05175, -104.92104, -61.742043, 79.26015, 165.6267, -92.69245, -93.31412, -60.323395, 65.238045, 135.96463
-117.02377, -88.3902, -34.949146, 83.2414, 202.54808, -113.84466, -70.03096, 1.0976543, 92.93795, 211.8742, -116.383125, -52.039677, 24.888441, 88.34219, 221.69498
-118.95088, -123.95616, -75.56859, 91.91395, 181.54286, -89.469696, -77.38325, -42.50522, 49.969593, 154.08156, -83.3918, -77.90223, -35.55241, 54.442127, 169.74448
-127.18098, -114.40527, -48.98376, 103.469246, 188.64314, -115.4989, -104.73271, -41.97687, 93.87979, 169.00227, -121.79324, -97.00173, -26.964966, 96.23222, 158.54143
-123.73296, -106.295135, -53.8356, 83.463, 193.22926, -111.417534, -120.517914, -70.31882, 91.975845, 156.31804, -111.73444, -104.39227, -61.146603, 68.25217, 149.26305
-90.061775, -80.19527, -51.84116, 56.12519, 152.6892, -114.47026, -96.72355, -48.60474, 73.37022, 167.80327, -90.86384, -53.28102, -33.90475, 28.351408, 134.3977
-123.52796, -122.82605, -62.22418, 104.990974, 197.94557, -98.15339, -52.52515, 9.484329, 78.991844, 177.64418, -95.48037, -52.766205, 9.684642, 79.70689, 180.45969
-126.53508, -101.917694, -50.430553, 87.13669, 166.78105, -57.520496, -29.522272, 33.34488, 68.842476, 86.95203, -48.877792, -12.498501, 37.757618, 55.542984, 62.12756
-105.243225, -95.383606, -37.90694, 94.795166, 182.79488, -135.21358, -57.67166, 23.900085, 95.67458, 189.72714, -129.56561, -44.0137, 33.289482, 82.58236, 175.82076
-115.79645, -96.32345, -39.80691, 89.60871, 166.51495, -116.74176, -90.549866, -19.961437, 100.65249, 196.70296, -118.746056, -70.51326, -4.7033625, 85.981804, 171.64694
-91.60057, -107.65309, -65.2578, 82.915085, 159.3538, -107.758156, -106.40654, -60.14651, 82.6251, 150.83818, -78.36226, -84.605225, -54.426357, 59.703907, 128.49855
-64.10594, -35.326283, 9.280551, 61.082928, 162.106, -93.80016, -92.162994, -34.664593, 96.65292, 161.43518, -49.146713, -23.139856, 19.236526, 58.89408, 139.108
-119.18599, -122.303825, -70.093796, 99.05018, 200.25179, -97.63432, -83.338806, -64.41336, 45.039864, 145.07278, -99.862274, -82.66528, -65.74655, 39.77185, 144.05482
-84.69737, -52.17397, 3.8257504, 69.7188, 202.69952, -114.81217, -42.92118, 32.94986, 87.97182, 194.45808, -77.87967, -10.153686, 63.395504, 71.38666, 182.92534
-105.86048, -85.979515, -34.83245, 80.04123, 214.11604, -120.98992, -70.39821, -5.294544, 85.43589, 201.93527, -125.92565, -44.33407, 23.963768, 71.09821, 221.50085
-113.06294, -110.94023, -62.999443, 83.747955, 165.23367, -99.937454, -102.13672, -49.310257, 86.42396, 157.59795, -91.97402, -99.988976, -52.449924, 80.775635, 147.49925
-117.720375, -108.46478, -57.93473, 91.21582, 184.81271, -86.56376, -2.4621665, 87.46915, 73.10491, 194.75322, -81.09926, -0.5876224, 84.40285, 66.82336, 184.94383
-86.61528, -91.83653, -30.29717, 101.47115, 174.07774, -107.49705, -80.24654, -23.589458, 84.727, 212.06642, -92.91327, -62.310783, 3.4144545, 87.2671, 191.40134
-119.741356, -127.1107, -61.67731, 109.98177, 204.9279, -96.73867, -111.52667, -58.168995, 97.79705, 192.6695, -92.09453, -111.75694, -55.069645, 99.32235, 196.77214
-121.289925, -117.96213, -56.13211, 104.50553, 192.69145, -90.32641, -95.956116, -45.33501, 85.75573, 134.91875, -80.69967, -88.74525, -38.751637, 84.841576, 124.64668
-104.77658, -75.336845, -12.981242, 91.967, 179.5414, -80.859634, -99.120285, -45.787453, 101.762566, 178.89275, -73.44835, -61.013218, 0.65181255, 92.6531, 171.59824
-94.981865, -85.010605, -28.747774, 79.170784, 140.71053, -114.09687, -104.10242, -45.378315, 103.363434, 174.96927, -92.49737, -72.68497, -18.187548, 78.99861, 122.348854
-102.92819, -96.567375, -49.392883, 76.33807, 180.66954, -143.41624, -103.458855, -57.386044, 75.02306, 179.67056, -114.97933, -80.31059, -48.193264, 51.420574, 158.07893
-115.18098, -120.61459, -56.2416, 110.9272, 200.71751, -81.187416, -45.089813, 9.825812, 75.29339, 163.19214, -78.88032, -42.395786, 15.334084, 76.5508, 161.99864
-105.65996, -97.70499, -33.327988, 100.553566, 193.78276, -131.82787, -109.06217, -56.223244, 94.07183, 160.40106, -118.78774, -80.51036, -27.78518, 78.23205, 149.1523
-119.40667, -108.95177, -56.289917, 89.649734, 156.45241, -81.66025, -115.03647, -58.575188, 99.94106, 162.93105, -89.927734, -99.43428, -56.257286, 77.20295, 127.60983
-94.66433, -92.128006, -50.20183, 77.09239, 170.30843, -100.37649, -86.94443, -38.012867, 68.84072, 149.79347, -59.853794, -51.536777, -29.364254, 39.69757, 100.17523
-111.70273, -124.935196, -70.46025, 102.21, 189.86208, -90.26619, -1.8519361, 76.933685, 62.96595, 171.22809, -82.49426, 0.24107097, 74.69606, 56.341446, 158.47119
-101.506134, -107.06056, -48.47666, 99.90429, 182.5126, -130.88359, -123.35118, -83.840385, 81.3698, 158.6094, -110.73759, -106.218094, -68.90767, 73.88918, 142.8445
-116.56671, -111.91821, -46.152847, 108.82441, 168.27242, -83.205925, -84.029175, -43.681713, 59.624393, 114.462944, -57.85373, -68.893845, -33.042095, 61.445793, 79.358475
-119.89957, -113.84097, -50.300694, 106.64216, 202.34009, -124.61862, -61.48576, 18.89827, 92.90482, 205.8181, -127.8517, -59.3598, 25.379272, 95.05421, 205.83238
-130.40825, -107.16318, -53.65776, 91.3713, 183.80812, -95.50972, -59.577427, 5.2335844, 84.670555, 171.46986, -96.29744, -51.77866, 9.7289, 76.24918, 168.86992
-128.33609, -121.12623, -74.66736, 90.14472, 173.62694, -111.571976, -108.12396, -59.136555, 97.18426, 171.72508, -117.35548, -105.6745, -68.45007, 83.83134, 149.60867
-114.1632, -122.61337, -61.30527, 109.14548, 199.79335, -93.10126, -113.87288, -67.4715, 84.96839, 168.96992, -88.22549, -111.66595, -67.347275, 83.095695, 169.25981
-112.09226, -74.77594, -10.638438, 87.33871, 208.85597, -105.37044, -78.75216, -5.807151, 100.922585, 203.1323, -117.35057, -48.280014, 32.037216, 87.701935, 216.7834
-98.44565, -63.935654, -12.300815, 66.13695, 150.80193, -85.43077, -90.6686, -28.178076, 97.66837, 167.73547, -80.58463, -41.216656, 13.332183, 64.19512, 144.36676
-84.74821, -109.12833, -55.715305, 92.264595, 169.14922, -90.03792, -93.26549, -52.774372, 72.93702, 148.32594, -64.092514, -84.96562, -48.724888, 63.063206, 130.30101
-91.135, -77.28917, -38.889492, 67.34191, 151.40685, -88.94725, -72.12858, -45.362347, 55.191257, 109.10461, -66.990326, -32.81612, -18.54585, 23.33674, 72.29448
-116.860504, -113.0621, -59.17077, 101.65475, 191.31262, -100.551476, -12.367563, 67.49848, 79.180595, 159.69086, -98.55252, -10.395623, 67.29721, 75.88143, 156.01833
-108.9508, -116.62196, -44.93791, 114.42025, 193.44742, -113.443695, -94.85756, -53.707325, 61.163773, 176.92563, -103.59576, -86.898834, -37.626728, 66.55756, 174.7065
-117.3724, -114.268936, -50.798504, 107.25291, 190.63643, -71.72281, -65.31164, 16.09055, 107.674644, 199.45999, -70.54965, -61.6596, 25.167105, 111.18577, 199.55235
-105.99369, -97.20218, -38.570156, 90.76694, 152.6162, -121.79935, -116.88196, -59.576614, 95.248665, 171.10123, -97.07086, -89.902954, -29.4642, 87.60302, 150.95357
-137.77951, -124.63176, -71.58115, 92.30488, 187.9221, -129.21996, -123.91207, -63.11692, 103.75982, 195.70349, -140.1802, -124.6257, -70.52901, 91.745895, 186.20735
-90.91373, -90.73653, -34.870632, 95.598114, 153.44737, -104.83773, -111.630035, -47.621876, 108.00315, 175.87819, -77.87223, -82.38081, -26.427343, 94.6137, 134.14107
-132.13661, -121.55941, -66.02012, 97.02761, 192.03531, -79.02408, -60.971878, -29.060957, 48.976646, 117.3123, -96.03096, -57.610165, -25.396063, 37.57733, 111.492096
-120.7994, -86.18178, -34.55514, 82.33332, 165.1123, -115.39685, -117.409424, -84.99776, 79.601364, 167.90184, -104.85953, -77.42788, -47.930115, 59.472237, 129.85887
-101.28357, -91.29634, -23.283262, 100.10831, 174.84929, -107.08421, -72.230705, -11.918574, 89.54836, 174.94893, -88.47793, -64.03119, 0.33798122, 92.3641, 167.50616
-102.47662, -85.50365, -21.483915, 94.76596, 206.33537, -112.058014, -53.20001, 9.796514, 79.64268, 180.84544, -105.159546, -21.009064, 57.42946, 75.251396, 195.12823
-116.1721, -123.12549, -62.822365, 106.33175, 196.01158, -111.47223, -81.79192, -22.391575, 92.92358, 177.87114, -106.02774, -79.82122, -20.122717, 91.324196, 173.53172
-125.66656, -66.87641, -1.4375086, 84.15942, 190.0247, -113.79125, -110.42935, -74.90379, 60.457283, 142.64787, -96.69723, -55.1533, -26.733746, 37.525967, 105.95021
-90.33811, -104.29085, -46.622402, 100.171364, 188.35194, -107.651985, -85.89497, -33.2085, 81.03433, 205.6414, -103.85515, -72.72925, -12.3173275, 79.952354, 200.29866
-81.344345, -84.874344, -42.954826, 87.00587, 163.90309, -57.036457, -58.553852, -24.010357, 43.10954, 95.971664, -27.846153, -27.601019, -7.7713337, 37.369316, 74.092995
-81.356186, -34.120007, 37.558544, 60.89288, 137.20107, -97.170044, -104.951, -45.051575, 103.19465, 160.06416, -69.44719, -22.744938, 39.992588, 48.814987, 111.096115
-102.941345, -110.75054, -58.64534, 90.95933, 168.08217, -107.480034, -95.333305, -48.940662, 76.95692, 134.11867, -85.74929, -89.26726, -46.23967, 74.099045, 129.01115
-129.81595, -83.1164, -28.812435, 79.01067, 142.84383, -95.40323, -102.493546, -52.38038, 90.79916, 154.55458, -94.92974, -67.28797, -15.736972, 73.19693, 122.25087
-97.905876, -94.038895, -44.09842, 85.048325, 150.01746, -92.89024, -87.231544, -36.017887, 89.01853, 163.28653, -85.12533, -76.57852, -30.094324, 75.415215, 135.3752
-124.765366, -92.59629, -38.198635, 83.41514, 181.8351, -148.94899, -109.38762, -70.63989, 54.966637, 139.03752, -130.29312, -80.35178, -58.963818, 31.09389, 101.3914
-123.39879, -65.05145, 2.5229301, 90.424805, 199.76042, -117.99455, -61.8417, 22.151249, 106.749504, 200.50917, -124.52976, -36.063488, 50.06342, 92.67934, 197.55917
-127.919235, -119.21504, -65.32593, 89.81154, 182.98296, -128.6501, -104.75877, -54.8809, 88.36125, 179.28429, -132.74489, -102.618515, -57.1875, 76.07856, 172.56152
-83.9187, -82.79857, -45.80096, 50.38799, 122.26836, -134.82687, -113.52565, -64.25785, 79.52819, 164.41115, -86.61756, -75.74794, -36.203243, 40.16752, 115.51049
-65.91218, -90.43764, -55.679546, 78.14279, 130.7429, -102.847885, -109.20172, -52.29102, 99.92271, 173.66313, -66.48958, -80.62132, -50.08248, 69.71744, 113.080315
-95.82622, -110.64943, -50.995155, 114.08442, 164.97325, -68.25763, -96.303955, -43.154556, 98.31691, 165.47299, -64.27639, -91.360275, -35.73885, 101.07867, 149.72438
-105.74851, -119.6277, -67.90137, 100.86384, 191.96898, -131.68681, -103.78489, -65.948364, 66.590034, 130.27295, -114.13006, -102.57962, -64.46352, 70.30681, 131.7835
-101.01048, -101.1454, -51.92705, 81.770836, 159.18303, -100.68515, -112.03114, -63.124733, 87.37369, 168.33739, -86.38759, -89.17038, -50.962467, 64.396385, 140.46565
-116.0056, -116.17569, -62.44411, 97.38713, 186.10927, -131.14703, -66.00276, 3.21239, 89.173134, 188.28873, -128.28793, -62.70435, 4.3100595, 83.018776, 181.6614
-115.46726, -113.44881, -63.15204, 93.27372, 195.63524, -111.40195, -71.7914, -8.432709, 80.98267, 217.48259, -112.34807, -68.05678, -5.5847645, 77.26481, 216.18452
-119.6331, -104.63104, -48.6152, 98.15917, 209.05147, -58.576355, -2.2457283, 72.325455, 48.710426, 106.9713, -36.25911, -3.258334, 62.749302, 45.322803, 91.7402
-109.648926, -100.920456, -50.949074, 84.3149, 160.92734, -99.64465, -89.32534, -31.297031, 98.772514, 156.38922, -90.06757, -74.9164, -21.450289, 83.3926, 138.3307
-104.940765, -107.77278, -52.140705, 87.183075, 170.2665, -117.98325, -105.552666, -56.779537, 88.16271, 170.19466, -105.38626, -91.14594, -45.32019, 71.19937, 148.73488
-123.80529, -122.71983, -59.00656, 104.19785, 193.76656, -142.364, -108.272, -67.36953, 56.149506, 156.73189, -137.7773, -108.42389, -62.617916, 56.926525, 158.32599
-121.267654, -118.90044, -65.59392, 98.63151, 188.4588, -63.555153, -67.205154, -34.30251, 52.393997, 121.89897, -60.881207, -66.313126, -32.919754, 54.001637, 124.78681
-85.79969, -71.66618, -19.611004, 82.94486, 173.41524, -94.94593, -66.93693, -2.9201632, 94.254135, 180.6608, -81.89376, -40.95841, 14.26934, 71.52837, 167.69394
-123.092445, -119.385025, -58.350258, 103.6012, 199.5418, -113.21347, -79.89162, -30.572634, 71.52449, 187.92632, -113.71457, -77.65932, -27.134045, 71.4375, 190.01888
-83.408806, -87.16339, -50.80832, 69.613174, 163.64864, -92.52272, -106.34146, -53.716835, 89.43223, 164.77306, -65.814285, -80.3875, -43.505646, 64.800186, 139.55687
-72.63357, -90.98965, -52.839966, 80.22967, 174.95003, -93.914566, -113.52423, -51.504326, 102.7272, 161.6392, -46.27859, -79.45674, -32.98543, 82.55156, 148.70085
-133.09978, -118.70737, -65.207, 94.44114, 175.12703, -93.0188, -75.75873, -41.039635, 50.328064, 106.95213, -93.48463, -70.97876, -38.616997, 44.662857, 96.12636
-136.35605, -97.60426, -58.589794, 61.468468, 160.63167, -114.69897, -124.244675, -65.99993, 96.882164, 176.72153, -120.62045, -96.496155, -61.847893, 53.318016, 148.87773
-121.784805, -118.337204, -67.1494, 91.344505, 178.0574, -109.216965, -97.727974, -72.30787, 56.04341, 134.01085, -110.410255, -98.577446, -68.95422, 60.442993, 144.24347
-103.486244, -120.81587, -70.22775, 94.44023, 179.69624, -71.46965, -95.856155, -76.425995, 53.3733, 133.1168, -70.68715, -89.31114, -74.43533, 47.537735, 136.0421
-127.058334, -95.47098, -48.45635, 76.3972, 141.68802, -119.17443, -104.91339, -55.434116, 85.08888, 179.45229, -123.51601, -76.699585, -37.214832, 57.50809, 118.84989
-64.758385, -92.90564, -48.928562, 89.21375, 182.62212, -107.172485, -97.19528, -31.200851, 96.75143, 163.31651, -58.615894, -68.53108, -19.007278, 79.44718, 155.95712
-118.75311, -117.23663, -71.47004, 87.72753, 172.47023, -69.57899, -100.868515, -67.009094, 73.75263, 159.65791, -71.477005, -97.647385, -60.85665, 69.99162, 156.31801
-104.82943, -102.22072, -34.49419, 107.2434, 201.71577, -105.23219, -81.45761, -25.949747, 82.066444, 210.76425, -103.77022, -68.84391, -1.4890118, 86.37683, 216.32771
-107.43806, -106.54968, -43.012432, 103.03297, 199.33156, -122.813614, -72.80258, -10.479461, 84.374176, 186.31583, -117.74289, -61.14793, 4.159399, 82.058464, 187.65874
-65.37494, -92.86528, -45.364662, 91.495705, 158.78174, -119.77896, -113.2894, -65.42398, 87.47031, 180.13142, -63.0375, -86.171776, -51.517128, 73.717064, 139.67094
-104.65478, -98.021545, -42.621857, 98.12203, 161.54036, -81.40604, -83.610374, -25.876877, 91.89616, 160.09615, -78.167206, -73.113235, -14.76854, 90.71337, 150.34337
-105.847786, -103.050964, -49.08563, 92.73391, 198.52425, -124.26556, -124.31651, -63.957096, 106.1659, 199.13644, -105.911316, -103.02318, -49.06918, 92.68885, 198.48042
-123.60663, -104.33706, -53.26755, 90.39261, 163.28679, -104.883026, -93.51282, -34.92405, 90.38737, 172.79076, -106.59617, -85.5199, -31.827175, 82.96499, 149.83199
-109.72887, -102.77857, -50.759766, 90.49609, 192.35237, -72.58174, -54.75208, 33.622524, 108.10775, 133.93275, -46.996395, -34.698795, 35.82915, 88.67674, 115.44706
-131.05716, -122.12515, -63.08737, 101.64257, 187.36705, -60.032253, -59.879166, -20.827578, 49.48224, 121.753876, -64.09428, -59.31796, -19.302986, 48.580906, 115.18584
-123.31176, -128.19347, -67.132965, 107.925, 195.91765, -126.95842, -123.6582, -64.37552, 103.8535, 194.71565, -128.1243, -123.977844, -68.46031, 100.760666, 188.5074
-40.007618, -70.77774, -45.243225, 70.70539, 163.54756, -103.87642, -111.106094, -50.031837, 95.07143, 183.60571, -22.080322, -55.032112, -24.41275, 64.48988, 162.54228
-100.719345, -61.98556, -1.1556196, 85.05595, 165.89143, -64.03032, -69.14574, -15.438001, 88.61123, 143.87302, -52.93292, -26.978119, 32.210777, 75.61999, 129.36087
-114.48058, -116.262215, -62.94289, 96.83269, 195.38911, -52.74696, -54.022976, 16.77766, 87.43475, 174.71744, -56.915268, -47.85604, 22.955524, 82.307655, 176.27824
-120.09571, -110.482254, -51.098392, 100.71551, 195.70435, -114.98914, -81.1953, -29.496632, 81.08657, 185.66899, -115.12726, -77.29561, -24.037977, 81.17313, 186.12518
-120.62375, -118.26627, -70.02839, 95.23264, 182.4139, -98.1859, -107.57114, -66.48883, 82.91475, 152.08202, -97.932945, -101.55624, -66.48128, 75.07593, 140.75853
-102.59882, -103.826096, -46.319767, 103.16588, 187.76732, -95.29283, -53.475414, 3.7840242, 75.7944, 186.71161, -81.22308, -46.68382, 14.225284, 78.56455, 186.74983
-89.38559, -92.67993, -34.736954, 92.05749, 174.84718, -120.29626, -128.16576, -81.766884, 92.20193, 171.36314, -83.64743, -100.49257, -52.42276, 83.35341, 148.39308
