-122.2452392578125, -120.28170776367188, -64.26820373535156, 99.5890884399414, 189.36351013183594, -128.0626220703125, -106.84358215332031, -58.85832214355469, 73.52639770507812, 133.7236785888672, -125.8931884765625, -102.81310272216797, -60.15129852294922, 66.18763732910156, 125.52267456054688, 0.19464005257837116, 0.0, 0.0, 0.0, 0.0, 0.7417254348129813, 0.003446219937319946, 0.8287514216922205, 0.4890708306820338, 0.004740284410742966, 0.718930210553206, -0.0009805815884376737, 0.8575989860722391, 0.5000608784949169, -0.0030447606000160447
-101.7780990600586, -110.42996215820312, -53.11269760131836, 100.51615142822266, 179.2447967529297, -121.27017974853516, -105.24542999267578, -66.4590072631836, 74.86174011230469, 177.2837677001953, -100.29006958007812, -92.3077163696289, -56.23324966430664, 69.0160903930664, 158.78968811035156, 0.3844086803111289, 0.09794012025234983, 0.9657150163029199, 0.48692721782982923, 0.10450014319988309, 0.11851263360109664, -0.01942162332986902, 1.0066919945616393, 0.4695583692234825, -0.04781809604907169, 0.20714464917110742, 0.021669158495782243, 1.1110502334988566, 0.47859338588350087, 0.002865965770968573
-127.4266586303711, -118.78189086914062, -64.69580078125, 87.83231353759766, 181.9473114013672, -99.47506713867188, -69.87544250488281, 8.592114448547363, 93.69568634033203, 137.29946899414062, -115.9124984741211, -60.913124084472656, 14.392324447631836, 81.44402313232422, 135.56329345703125, 0.6184069133505852, 0.12143892324337745, 0.4978002730875747, 0.3170613037766847, 0.19105486584215187, 0.4968911503874858, 0.10216271308059062, 0.40229690766956494, 0.20966085432410986, 0.2173802077309509, 0.5120806207578732, 0.10682644040968625, 0.4047181958381018, 0.22391962247490624, 0.21833142155744498
-81.79891204833984, -79.42430114746094, -15.367756843566895, 99.1948471069336, 157.74269104003906, -104.93773651123047, -85.87301635742188, -17.11286163330078, 107.46381378173828, 153.1157989501953, -81.62130737304688, -58.498313903808594, 12.296805381774902, 98.32396697998047, 137.4010467529297, 0.18592373268414325, -0.006026678856436009, 0.8031516325519301, 0.2564579759826329, -0.010762914577083641, 0.38017622692811026, -0.0032841075428756503, 0.3147853099778422, 0.11759479354909386, -0.004828714175291932, 0.3154253955134546, -0.004496866016194459, 0.6163585097805485, 0.1672308646275412, -0.006176813757230524
-123.38139343261719, -124.38824462890625, -64.54153442382812, 106.1688461303711, 198.7455596923828, -76.03661346435547, -88.33485412597656, -17.177309036254883, 100.95491027832031, 164.32460021972656, -73.0823974609375, -88.61775207519531, -17.897216796875, 101.50621795654297, 164.0821533203125, 0.0598173045741666, 0.0, 0.0, 0.0, 0.0, 0.1620713324185634, -0.05560116913640211, 0.5657041001335683, 0.22907144180838312, -0.12905456313738795, 0.15781074792504687, -0.055707320773982404, 0.6211203615043351, 0.2508122876969776, -0.12407210143130824
-98.95674133300781, -92.45924377441406, -36.225711822509766, 97.74896240234375, 162.39979553222656, -103.46940612792969, -72.05900573730469, -0.9344625473022461, 101.17597198486328, 178.0260467529297, -93.45356750488281, -49.173587799072266, 25.5727596282959, 98.99474334716797, 170.1016082763672, 0.46040068915065807, 0.0194647992848532, 0.3778119736121864, 0.07182867938629117, 0.058533652340840965, 1.2785202073021544, -0.18424441063805144, 0.023838018756222414, 0.028036505564232327, -1.158491307560662, 0.869460448226406, -0.09093154387945125, 0.3033484571081201, 0.05618022610293504, -0.5450495219223498
-78.9083023071289, -93.6247787475586, -31.349925994873047, 108.80149841308594, 150.20059204101562, -90.30701446533203, -87.92485046386719, -20.622669219970703, 108.71438598632812, 159.40567016601562, -71.079833984375, -71.54792785644531, -0.11489582806825638, 109.90849304199219, 138.69566345214844, 1.481785845139127, 0.0, 0.0, 0.0, 0.0, 0.2809658127656967, -0.00022989976336672046, 0.3661323008719048, 0.1083214768972918, 0.0034430264188763664, 0.33099998078125636, -0.03305740064996774, 0.38955841565697014, 0.11885870719765979, -0.051589186521567874
-100.18199157714844, -70.63736724853516, -2.669186592102051, 92.15839385986328, 169.4290771484375, -101.5165786743164, -74.2324447631836, 13.452338218688965, 114.78914642333984, 192.6709442138672, -96.39161682128906, -41.53260040283203, 42.023345947265625, 91.66442108154297, 173.33168029785156, 0.2168629514628934, -0.0038959296378422675, 0.81300698526506, 0.2409316937597541, -0.00573789097711194, 0.6552084417210168, 0.026786067971746957, 0.1943534178182464, 0.04150364853297527, 0.0755913532645187, 0.5090932783016422, 0.016761386802885244, 0.7310091206371786, 0.11042978865736514, 0.04528856382155078
-94.91557312011719, -102.01278686523438, -41.09246826171875, 99.85174560546875, 180.7643280029297, -104.77049255371094, -97.04060363769531, -43.96921920776367, 85.27588653564453, 160.12466430664062, -88.07502746582031, -82.11503601074219, -26.771432876586914, 82.52398681640625, 154.4212188720703, 0.202137150260789, -0.005874404157331819, 0.8969232319299877, 0.14840410614647928, -0.05898390070700182, 0.37396046950276896, 0.015028681015472329, 0.7848578443815234, 0.3471853184927038, 0.01711445402111995, 0.331004639692274, 0.010589391161267947, 0.9081402398192034, 0.30011477459133284, 0.008205367539360499
-105.67266845703125, -59.8659782409668, 13.5399169921875, 94.25502014160156, 181.06089782714844, -114.1373291015625, -70.11509704589844, -5.33341121673584, 83.2330322265625, 181.55723571777344, -113.82376098632812, -30.511539459228516, 48.714962005615234, 80.06119537353516, 175.1226806640625, 1.1471365461857388, 0.22372420517430502, 0.11386061949115378, 0.06473171723631929, 0.9239283702559875, 0.7890589591278457, 0.038098398531702354, 0.18342359300508435, 0.057893769329102396, 0.1593437797278653, 0.90841815481381, 0.10058093609371395, 0.16168660854508324, 0.0604263728340212, 0.4149750447422296
-126.26053619384766, -120.33068084716797, -68.00245666503906, 96.502685546875, 183.48629760742188, -104.58767700195312, -103.35026550292969, -62.28276443481445, 81.20452880859375, 161.18174743652344, -101.68925476074219, -101.77400970458984, -64.50947570800781, 78.6207046508789, 157.0425262451172, 0.14863440310464646, -0.016886825219629566, 0.7465065972936814, 0.7680181713959611, -0.01497348253781138, 0.6505387118063146, -0.024163952102674635, 0.5931198264806091, 0.4186477906879148, -0.047057404639815524, 0.4832372755724253, -0.021917850079242518, 0.8380373922634311, 0.5367003744997393, -0.03688535069806785
-86.4113540649414, -27.195556640625, 47.30733108520508, 75.25769805908203, 159.7271728515625, -89.14408874511719, -110.85096740722656, -48.245147705078125, 110.29791259765625, 164.76454162597656, -69.35594177246094, -23.576459884643555, 49.66938781738281, 79.57083892822266, 148.65431213378906, 1.0328102339647822, 0.003966645293617973, 0.2221972836988799, 0.04512647418082666, 0.0068351165138810475, 0.14810582967055536, -0.00016105240370626648, 0.42216824443832757, 0.28620869959952333, -0.0004208643861633113, 0.5904580318176689, 0.001714116927465233, 0.8728682634801571, 0.16636106086461688, 0.006144805462455093
-113.7961654663086, -114.40019226074219, -56.317466735839844, 106.08766174316406, 186.94554138183594, -97.73155212402344, -94.45408630371094, -31.18960952758789, 114.02490997314453, 185.03660583496094, -84.61585998535156, -85.7037582397461, -22.8109188079834, 113.9672622680664, 179.4852752685547, 1.4810000000000023, 0.0, 0.0, 0.0, 0.0, 0.4753535550744127, -0.00444294612282011, 0.7986025899544978, 0.1407623444769573, -0.0055231071544773825, 0.5172554902796456, 0.011045637641686002, 0.7975537549692449, 0.1419745067473387, 0.03300881187089857
-144.90452575683594, -123.85362243652344, -62.84562301635742, 92.38298797607422, 179.31605529785156, -125.65496063232422, -111.74762725830078, -60.866119384765625, 70.29602813720703, 142.3873748779297, -136.91336059570312, -109.37309265136719, -52.27859878540039, 63.5167121887207, 138.22865295410156, 0.6571622858505859, 0.0674663379426054, 0.24182573528869222, 0.37455233489634615, 0.14373757119256472, 0.334817410684877, 0.0006816337513107711, 0.6167161200300465, 0.5622678188587967, 0.011962033246016518, 0.3751105200805906, 0.008612062179799214, 0.6160855621528001, 0.5396845422804539, 0.026340297455312443
-117.95590209960938, -124.07199096679688, -64.16203308105469, 106.61499786376953, 191.73338317871094, -85.01797485351562, -94.56696319580078, -44.97731399536133, 90.22991180419922, 172.26133728027344, -81.71830749511719, -93.15389251708984, -43.28436279296875, 89.5498275756836, 166.87742614746094, 0.167823591422299, 0.06774685631490493, 0.39108626371970756, 0.4184462070959685, 0.11488106724630538, 0.20987244775852534, 0.018308860347311984, 0.9617969641448569, 0.2911640032017518, 0.012272387848159351, 0.19936023367446876, 0.030818361908122975, 0.8413082186690382, 0.32724401419527815, 0.034084799588407634
-104.69878387451172, -93.05509948730469, -35.59702682495117, 85.20677185058594, 185.99920654296875, -126.67526245117188, -94.53335571289062, -55.69023895263672, 65.85468292236328, 154.0026092529297, -100.90380096435547, -75.38758850097656, -41.06319046020508, 54.04421615600586, 138.25888061523438, 0.3250000000000005, 0.0, 0.0, 0.0, 0.0, 0.1116817655627195, -0.0003845592144707072, 0.9884629081662998, 0.40507892931553097, -0.0024441688369450736, 0.12057002533093952, -0.0018313999931303217, 0.9742625714357347, 0.3950622068109788, -0.005573869377992445
-124.83932495117188, -122.47418975830078, -63.298011779785156, 103.04300689697266, 195.5441131591797, -86.65209197998047, -103.93312072753906, -61.19672775268555, 78.05259704589844, 155.13462829589844, -88.35842895507812, -103.97529602050781, -62.55070877075195, 75.3036117553711, 154.92762756347656, 0.3897129596194079, -0.02717297447983661, 0.05340289195198981, 0.7012893430569248, -0.0359190635062713, 0.3148728820995201, -0.12347236911239885, 0.9954781101179577, 0.5431761265646526, -0.2128391166938144, 0.333582901479492, -0.09976131435221015, 0.817059815262718, 0.5837586924959409, -0.1692980966403644
-99.41798400878906, -112.85467529296875, -61.57859420776367, 95.99365997314453, 194.5586395263672, -135.45440673828125, -35.9500617980957, 49.419986724853516, 98.19625091552734, 162.6198272705078, -122.18196105957031, -29.744935989379883, 49.31552505493164, 96.13143157958984, 161.54641723632812, 0.6446666666666662, 0.007645379677269496, 0.27507940650507096, 0.12979044559070288, 0.02902071158535305, 0.8591428571428575, 0.32661260605478126, 0.026382430938335467, 0.1929596313257712, 0.74583397303639, 0.8323333333333338, 0.2884534857038949, 0.029073545997436005, 0.18750350342932853, 0.656150139555185
-126.59556579589844, -110.70494842529297, -57.17116928100586, 91.64588928222656, 196.47950744628906, -106.21231842041016, -108.91344451904297, -35.39957809448242, 98.87317657470703, 153.82569885253906, -104.87815856933594, -96.99624633789062, -27.212343215942383, 90.80475616455078, 156.59474182128906, 0.1720033716628666, -0.0068721579599931104, 1.9813956826234627, 0.42686757296624983, -0.008166414686898958, 0.24810719788122448, -0.09303121726481496, 0.9450049782032975, 0.5263666514854376, -0.16593493992314934, 0.2385942196039298, -0.08178017816503823, 1.12751519332533, 0.5141831141697274, -0.14225579131592772
-122.16205596923828, -124.26888275146484, -72.83685302734375, 101.63899230957031, 190.6396026611328, -106.45204162597656, -88.17724609375, -55.14250564575195, 48.90774154663086, 137.2423553466797, -108.15982055664062, -90.52713775634766, -59.29555130004883, 48.52229690551758, 132.88194274902344, 0.16690326584896958, 0.03715033371496808, 0.46080812028502516, 0.21893417181477012, 0.0855907150943569, 0.8223760323531515, 0.33975391186434445, 0.4711742039679367, 0.4936743421758947, 0.5322289286814452, 0.740441936540129, 0.3056994136300911, 0.4879269450630903, 0.46549656127349165, 0.47941052801383904
-105.47004699707031, -103.83124542236328, -43.79856491088867, 99.50269317626953, 183.8840789794922, -116.05631256103516, -76.39691925048828, -17.965465545654297, 83.88356018066406, 186.64234924316406, -111.4566650390625, -62.57463455200195, -0.8274450302124023, 77.75228881835938, 189.20298767089844, 0.8560388831276541, -0.03748069570675979, 0.13501713202860885, 0.04802743091884025, -0.14334334739065874, 0.3506205885802525, 0.05338145657945774, 0.13919095162220219, 0.048799480883848396, 0.2836830666317028, 0.41379787539867785, 0.042165721627205846, 0.14493054514853657, 0.0490958090789946, 0.22111617525586538
-82.48826599121094, -88.42474365234375, -29.766054153442383, 89.80760955810547, 157.48460388183594, -87.38670349121094, -96.13508605957031, -34.60400390625, 100.98234558105469, 155.6936798095703, -49.51889419555664, -72.87372589111328, -13.847075462341309, 96.01721954345703, 134.2942352294922, 0.5149091580247537, -0.2500273379610197, 0.4312993830546565, 0.2811729151813421, -0.49305571936423737, 0.33289254534673995, 0.002877616240414634, 0.5623892218653826, 0.2637173696137476, 0.007855900890800462, 0.3783966985162435, -0.06617371047917672, 0.40931550575134534, 0.279542264838234, -0.11635998672572682
-104.58433532714844, -108.71089172363281, -56.93376541137695, 94.41954803466797, 183.1360321044922, -116.91749572753906, -111.77851867675781, -62.18744659423828, 85.86724090576172, 180.90707397460938, -97.1248550415039, -97.08070373535156, -55.64492416381836, 75.00833129882812, 165.98353576660156, 0.93, 0.0, 0.0, 0.0, 0.0, 0.16931020649309264, 0.00633238476918235, 0.7988811279111995, 0.3862269454748909, 0.014764485307878692, 0.2010056145558805, 0.002003667798528527, 0.7859893971046661, 0.37587302683006724, 0.004247340315554109
-98.07347869873047, -87.61083221435547, -34.36591720581055, 78.91866302490234, 172.04107666015625, -127.08821868896484, -109.37220764160156, -63.092899322509766, 79.0421142578125, 162.53968811035156, -96.1187973022461, -78.84323120117188, -40.31541061401367, 55.59434127807617, 132.8307647705078, 0.19555749628516905, -0.003407221317183619, 0.8230774753463588, 0.2756611245725594, -0.004716040693890173, 0.25351872713370144, 0.007620084059728583, 0.5946807725186275, 0.47555946082032646, 0.014699312863683004, 0.23419831685085726, 0.004399534515811142, 0.9733611531679935, 0.4186185382563682, 0.006985384900057007
-86.68506622314453, -81.14396667480469, -33.404170989990234, 87.4211654663086, 171.2899627685547, -112.97274780273438, -94.62263488769531, -49.7891731262207, 76.04032135009766, 152.53724670410156, -79.8799819946289, -57.58272171020508, -21.003475189208984, 61.390968322753906, 124.57356262207031, 0.458896234373616, -0.0104947025334562, 0.7069054429281054, 0.14710380390786656, -0.023553845477964973, 0.5948743505754427, -0.029879430307182004, 1.9362735159717053, 0.5604008594303405, -0.0343042232207272, 0.5268852924745293, -0.020316735384137998, 1.9193966697801808, 0.35390048964816395, -0.023909442291485145
-109.51333618164062, -111.56185913085938, -56.83247375488281, 98.44928741455078, 180.63453674316406, -117.90772247314453, -109.25035858154297, -55.985774993896484, 87.05329132080078, 159.8156280517578, -111.46084594726562, -102.67903900146484, -58.668495178222656, 77.81340026855469, 143.68968200683594, 0.33336671272816604, -0.0020213519328534896, 1.2265136668911827, 0.23195948974080366, 0.0014308435970551462, 0.24062622131711922, 0.0019209092348091766, 0.648175262166106, 0.41401173742777125, 0.005921039179019721, 0.2638113441698809, 0.0015415717663100842, 0.9179375661587282, 0.37192489949985935, 0.005788805067650322
-121.56314849853516, -106.15798950195312, -42.050392150878906, 99.20564270019531, 167.8920135498047, -113.12289428710938, -64.88838195800781, 5.730813026428223, 91.40470123291016, 135.66392517089844, -110.9458999633789, -54.850914001464844, 15.88966178894043, 84.94746398925781, 125.42366027832031, 0.08730704717064464, -0.01858584930346022, 0.09805121025899641, 0.7649303524213401, -0.02514644946549585, 0.8348949633415513, -0.018523279828108415, 0.2649355451239151, 0.13543142864947466, -0.03030491877815346, 0.6479979842988247, -0.018258677806866297, 1.2722573350101407, 0.29792926693246613, -0.027463452419751264
-126.56033325195312, -120.11051940917969, -77.41978454589844, 86.01179504394531, 170.00616455078125, -123.50125122070312, -113.17770385742188, -58.745399475097656, 98.06703186035156, 189.61904907226562, -122.57138061523438, -107.20264434814453, -74.04840087890625, 74.18582153320312, 157.57809448242188, 0.6520560426777267, -0.19316557947925048, 1.5782619269891784, 0.5241341904551895, -0.2893358724562759, 0.3581307594091483, -0.13717995683018644, 1.0672483521276552, 0.5472575645899793, -0.22912792451504732, 0.5050934010434375, -0.17755763264592936, 0.7305050265836036, 0.5847615160572999, -0.26148349696678375
-117.91028594970703, -101.33860778808594, -43.79084777832031, 90.50936126708984, 192.8841094970703, -119.60484313964844, -121.67882537841797, -75.37559509277344, 92.63408660888672, 181.5194091796875, -107.20997619628906, -100.20635223388672, -55.99755096435547, 79.28035736083984, 176.5804901123047, 0.09913994028322547, -0.0019037178413243935, 1.1602026962253797, 0.24329557861833595, -0.0036573149251150224, 0.11038064099029844, -0.004550733613951813, 0.4755879462439408, 0.6176849092217153, 0.0011989934438191927, 0.10757046581353018, -0.0021104608482431196, 0.7032263448276259, 0.5550286430369422, -6.789888401679494e-05
-122.73526763916016, -112.53092956542969, -61.36388397216797, 81.84224700927734, 176.731201171875, -105.34705352783203, -105.72056579589844, -41.28776168823242, 105.97330474853516, 187.00779724121094, -109.42021179199219, -96.44542694091797, -42.42531967163086, 80.00160217285156, 171.65965270996094, 0.6581767391398259, -0.41605574000269485, 0.04940306185741053, 0.517778816741529, -0.5718202026519764, 0.3623172072205511, -0.009039324405967091, 0.5500178596534699, 0.2640669904860004, -0.014770785943853997, 0.46093705119364264, -0.14074527385419988, 0.6239553727771773, 0.3691694553371792, -0.20745624466269427
-95.98196411132812, -104.84434509277344, -30.733013153076172, 113.71210479736328, 187.3667449951172, -93.4682388305664, -94.78213500976562, -17.040023803710938, 109.37651824951172, 170.4264373779297, -85.53739929199219, -87.82243347167969, -2.8070192337036133, 115.78607177734375, 174.53594970703125, 0.5512519661809426, 0.08909953404604637, 0.16782486931223198, 0.07391060452592567, 0.29652157552804687, 0.4552957430280671, 0.02409116184447533, 0.8351281357997767, 0.1621277177121045, 0.06555681667301026, 0.4672902709221765, 0.03972046212934158, 0.8086974257043128, 0.1608318997016985, 0.11925456478453342
-133.3632049560547, -73.90187072753906, -5.843409538269043, 91.03960418701172, 199.402099609375, -129.56260681152344, -72.86640167236328, -0.47476863861083984, 92.60482788085938, 190.22413635253906, -134.2418670654297, -44.17339324951172, 37.322574615478516, 87.2146987915039, 202.1592559814453, 0.6810800777500968, -0.010470650804423848, 0.03286193929043004, 0.008736193074397559, -0.12592012916429118, 0.28309813258048516, -0.042622799450089704, 0.05061610369870117, 0.028808253022323132, -0.26053943062534207, 0.4157587809703558, -0.032619937630353556, 0.07503797372975934, 0.022751203195520202, -0.21229699863681606
-40.601497650146484, -93.25514221191406, -70.25086975097656, 67.31232452392578, 119.05716705322266, -112.67595672607422, -83.20225524902344, -22.904829025268555, 96.15637969970703, 150.1041259765625, -20.53974151611328, -57.58132553100586, -36.93524169921875, 56.95234680175781, 66.32421875, 1.3525327143056773, -0.16063636118163538, 1.0957807516490674, 0.48877180490422206, -0.11404554642043302, 0.5367845179580422, 0.025556710792118187, 0.650281785407051, 0.16986373021548518, 0.054441796115740536, 0.8087005834072539, -0.03848261279557988, 0.8330840118061709, 0.30272171578801294, -0.02871240837097599
-69.65574645996094, -98.42205810546875, -24.812847137451172, 125.91788482666016, 162.14541625976562, -88.36038970947266, -102.2221450805664, -38.85004425048828, 112.10376739501953, 162.921875, -66.04273223876953, -87.789306640625, -12.223166465759277, 127.70105743408203, 150.2304229736328, 0.6156773140789082, -0.04503615115710339, 0.37748518719684754, 0.12083690079362251, -0.05419376049594989, 0.3110511363845181, -0.009112932177043948, 0.4004615734685623, 0.1730938140828976, -0.023094065760663494, 0.41259319561598146, -0.020869121294856904, 0.44062294975963445, 0.1581345987834879, -0.038018374885043116
-117.13504028320312, -121.35513305664062, -67.1604995727539, 95.7259521484375, 196.27993774414062, -124.17655181884766, -124.34333801269531, -63.975162506103516, 106.22321319580078, 199.17926025390625, -117.13504028320312, -121.35513305664062, -67.1604995727539, 95.7259521484375, 196.27993774414062, 0.7257316402560336, -0.002964852780899674, 0.5480137812726436, 0.39086888874593834, -8.449068800926329e-05, 0.0, 0.0, 0.9084160383348819, 0.2830568569067071, 0.0, 0.0907164550320042, -0.001689190920890748, 0.9347430276478541, 0.3126536727230628, -0.00030006759979110475
-126.70719909667969, -125.74556732177734, -65.51565551757812, 101.37776184082031, 198.21890258789062, -107.00794219970703, -115.25131225585938, -57.17435836791992, 99.04537200927734, 189.5827178955078, -108.91495513916016, -116.76193237304688, -58.604312896728516, 93.91536712646484, 187.5320587158203, 0.42606162078988985, -0.022330306437430343, 0.7333041380160681, 0.3830383203202581, -0.025107472790772932, 0.9339022237500546, -0.001208173059254331, 1.0395718590943706, 0.3069760653028339, -0.0016655437440292287, 0.8704221483800341, -0.004622580729509215, 1.0078608782099483, 0.3288129530639898, -0.007507793573182145
-124.91987609863281, -124.70782470703125, -69.83013916015625, 100.82112884521484, 186.06451416015625, -127.30388641357422, -123.68223571777344, -73.73786926269531, 83.33670806884766, 168.3910675048828, -131.32876586914062, -122.24307250976562, -78.52420806884766, 74.03070831298828, 156.1689910888672, 0.15958726870863427, 0.020256694925863235, 1.4842762318404326, 0.5037145728874904, 0.03907025869969289, 0.6264374759950928, 0.027332615697985885, 0.8318690966909909, 0.3684830071664597, -0.00010060815905218449, 0.509724924173478, 0.006889513705049465, 0.5459110013693718, 0.4830113401159741, -0.00274641056419434
-122.87287139892578, -123.29483032226562, -66.18610382080078, 103.6999282836914, 194.67947387695312, -100.47245788574219, -119.8390884399414, -61.0054931640625, 105.44392395019531, 202.68820190429688, -100.1405029296875, -119.62872314453125, -61.19377899169922, 104.82665252685547, 202.10589599609375, 0.14847841318522953, -0.0010712186460739613, 0.1490027975146452, 0.5597982100084492, -0.0012623488307925345, 0.20163591602485004, -0.009269236782312833, 0.114377062922819, 0.4963966564752381, -0.012204072157050706, 0.18391674841164318, -0.004645339198724585, 0.08966754564162337, 0.5289432420787922, -0.006729186211632846
-107.64447021484375, -101.60099792480469, -37.53448486328125, 98.75464630126953, 194.7879180908203, -80.96749877929688, -60.62653732299805, 5.410524368286133, 89.72742462158203, 156.8090057373047, -73.30207824707031, -45.673099517822266, 28.14968490600586, 87.34229278564453, 159.08261108398438, 0.6300000000000002, -0.012274639771436542, 0.0627948697198662, 0.03225295702154022, -0.017724817506805417, 0.8355615000124169, -0.11401302512257311, 0.11173731381211463, 0.12200946631190959, -0.33466889896139795, 0.8098663125108646, -0.10302270333718658, 0.13121043138422675, 0.11472212937101257, -0.3007705963471826
-114.56161499023438, -104.20022583007812, -48.19660949707031, 102.46406555175781, 182.3920440673828, -103.5860595703125, -114.52931213378906, -56.837650299072266, 105.22049713134766, 179.4498291015625, -97.88642120361328, -96.09716796875, -40.183589935302734, 101.23963165283203, 166.81907653808594, 0.403643467129051, -0.014355013936275005, 0.6336748622856585, 0.13375588800104118, -0.052031309187173545, 0.5990411562401156, -0.004301267556542311, 0.8059364643536481, 0.3406753100245033, -0.005381824249528978, 0.5501917339623493, -0.007758311873559659, 0.829571415332446, 0.2917884963840951, -0.01666889307127986
-122.412841796875, -120.53060913085938, -71.48876953125, 90.34430694580078, 175.6668243408203, -138.68832397460938, -125.14933776855469, -76.26676940917969, 83.74584197998047, 170.80926513671875, -133.43484497070312, -121.17134857177734, -80.41883850097656, 71.94300079345703, 156.39451599121094, 1.0443312904760922, -0.4427437029608423, 0.7207024852515791, 0.3036603129144446, -0.781224377521852, 0.4923503111613904, -0.032334254749282934, 0.7643231902829948, 0.5731709466395989, -0.06062319492078512, 0.561347933575728, -0.12653222705110767, 0.41299458202461814, 0.5840098758809905, -0.16869485895206526
-115.34367370605469, -105.5196533203125, -52.39089584350586, 94.99844360351562, 194.7125244140625, -107.05636596679688, -33.0482177734375, 30.072460174560547, 64.50696563720703, 187.82296752929688, -107.68086242675781, -31.801677703857422, 30.99451446533203, 62.43689727783203, 187.66317749023438, 0.9766666666666675, 0.10351664729705591, 0.04578558980266558, 0.018680310033123478, 0.8312538567816383, 1.3095742406174022, 0.2504496562259283, 0.025820862171531265, 0.04425594259653105, 1.2156924937276872, 1.2679607938735602, 0.2484610396231358, 0.018199328940618126, 0.04403399844962602, 1.1947784888497253
-110.44438171386719, -121.76576232910156, -59.24009704589844, 107.65656280517578, 194.63636779785156, -55.37955856323242, -8.254358291625977, 64.17176055908203, 74.33595275878906, 110.58110046386719, -60.65528869628906, -4.984393119812012, 68.11746978759766, 70.87242126464844, 118.7117919921875, 1.1, 0.0, 0.0, 0.0, 0.0, 1.130968629075673, -0.07657534296126357, 0.35491706374653953, 0.09337212076980593, -0.12671271500598139, 1.1296782695308534, -0.05561720112803493, 0.4113967112809362, 0.09830514320971664, -0.09563603270617616
-124.393310546875, -124.76739501953125, -67.06909942626953, 103.99774169921875, 196.1189727783203, -131.6935577392578, -119.52104187011719, -66.21353912353516, 87.92969512939453, 180.44305419921875, -132.35882568359375, -119.56574249267578, -66.91602325439453, 87.1370620727539, 179.44349670410156, 0.125472200945373, 0.0, 0.0, 0.0, 0.0, 0.39244476305101067, 0.016135664694121695, 0.3013949408638624, 0.04422938041473345, 0.041268693016373786, 0.3813209062966092, 0.015592449638771383, 0.3055009549832198, 0.04577985457730842, 0.04317654912336483
-120.12020874023438, -120.92350769042969, -56.09817886352539, 110.04817199707031, 188.03662109375, -94.83613586425781, -70.39067077636719, -26.226613998413086, 71.2388916015625, 162.7268524169922, -99.22151184082031, -67.34884643554688, -12.247101783752441, 77.19929504394531, 161.24388122558594, 0.2476715894830878, 0.0028785200340491345, 0.002230720592278394, 0.0005624291437433941, 0.11276008595140537, 0.9000000000000007, 0.24550080419824213, 0.001760332845301021, 0.0749002147183436, 0.8975809884126741, 0.8184589486853864, 0.2149568169862334, 0.13096312799755994, 0.06569923039668712, 0.7896426980541978
-114.32162475585938, -92.37994384765625, -42.51875686645508, 77.64950561523438, 170.43746948242188, -108.11865234375, -98.24618530273438, -47.18611526489258, 87.2490463256836, 164.6040802001953, -93.39468383789062, -74.74430847167969, -34.82008743286133, 68.23263549804688, 151.00341796875, 0.2497165840692609, -0.002372692786377693, 1.0778595934546433, 0.27423543026524244, -0.0018819497117449394, 0.09484653891454536, 0.00017729570855931536, 0.7440588403455861, 0.36828830000462903, 0.0022609533765267555, 0.13356405020322426, -0.0009005077003859693, 0.9618981557375619, 0.35243991463171165, 0.00401319733330212
-127.57379913330078, -125.36070251464844, -69.97727966308594, 100.56139373779297, 192.0621795654297, -133.48460388183594, -107.74752807617188, -64.09446716308594, 74.06439971923828, 152.4029083251953, -136.0966796875, -108.93975830078125, -70.02123260498047, 70.08284759521484, 144.8499298095703, 0.21853888813833716, -0.097575441029543, 1.0628412241486949, 0.5373238843320833, -0.1593949286840691, 1.0656339031241244, -0.11460685633746268, 1.3014681322761459, 0.3804316662074263, -0.20960385050188865, 0.8538601493776777, -0.11132727545398882, 1.1974516424412516, 0.4260934249640396, -0.19663908863181281
-105.28953552246094, -92.31660461425781, -37.74397659301758, 90.2752685546875, 177.6493682861328, -94.2188720703125, -95.36985778808594, -37.23554611206055, 95.7078628540039, 160.1546630859375, -89.61591339111328, -63.727046966552734, -4.313899040222168, 87.76506805419922, 158.68003845214844, 0.10592118384127634, -0.0006361743288556426, 0.4362093801983376, 0.13849545747510178, -0.005028844543041179, 0.5493192192480972, -0.004174154581032499, 0.615990993566597, 0.1234090834045424, -0.023967061585797596, 0.4015198741124902, -0.005545344068864865, 0.5523958008243024, 0.13713035697758236, -0.025037876721710442
-94.90827178955078, -97.32626342773438, -41.5188102722168, 92.71060943603516, 188.7049102783203, -114.07196807861328, -117.98410034179688, -77.37974548339844, 80.91521453857422, 161.5576934814453, -86.65350341796875, -91.61448669433594, -48.89604187011719, 75.23310852050781, 159.8277130126953, 0.1621250000000001, -0.0026122046313964637, 0.6960976520290396, 0.20959459366042055, -0.0060444377579304, 0.7904852629339543, -0.03676511808655185, 0.4943105282252423, 0.5503335908996244, -0.06511991833290058, 0.5810318419559696, -0.02523535245534101, 0.9584229269864951, 0.43717664497129954, -0.044360446573734336
